barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6496_y8736,-1.264842560134094,1.5610419036529928,1.1260786773105191,-0.8212814260102033,0.3696532450560617,0.26530399313753045,-0.24302693898458128,-1.7167326809510677,-0.22646185569935462,-0.890009865116207,0.442519833432154,1.37737880650658,0.38887733540640884,1.6196291250853185,0.722788463516339,0.5373545954328407,1.1537701958589295,1.471479506582729,1.7444159146274478,0.6738364504575471,-0.3634203006844931,-0.6130551970128661,-0.13217714069443193,0.957931197523348,0.47518189955713575,-0.28028292841359975,2.1045672797134567,0.86568425756787,-0.08035533097514089,1.4455662259282067
patch_x6496_y9184,-1.9125935745699019,0.5157572910360482,0.5406265781767657,0.8433497452992658,0.3622212342596818,-1.161981607069475,-1.2300979363300668,-1.6414206296120293,1.1876528026576498,-1.4662631259517163,0.3797774407155135,0.696555414906017,2.112559654215921,-0.6780001994389062,-1.306425637355171,0.8854211016784815,0.42902758899534854,0.5513919788243345,0.636869854989904,0.7842506476329545,1.72164520328723,1.313724068467825,1.592667158961401,1.1303664418853518,1.103142763307693,-1.3984375830625324,0.6533205545398528,0.6242791971575841,-0.2613762355807406,0.588516791840916
patch_x6496_y9632,-1.3589787338247274,0.6450735663414418,-1.3207891249767616,1.668802193450845,0.34850059894329033,-0.6379631010563837,-0.7761230984113835,-1.8947481067640568,1.8518210647444657,-1.6557431621538872,-0.0747709376724692,0.7830542859919858,1.8366904293914732,-1.8895145752150864,-0.9125555772135525,0.7238517055434932,0.2270660324402493,-0.6380894336300884,-0.8514872411789798,0.6903602654194468,1.512559736381318,1.0799054020568073,1.0447886829994748,0.9524536682806038,0.8592212287348775,-1.6373146849089293,-1.6739396050490405,0.4767018533631774,-0.545742804659259,-0.614866178466666
patch_x672_y2912,0.4066928961984043,-1.3303529299907904,1.1233697113119556,-0.6225248895355496,-0.13057825085405664,1.481162915448817,0.19194449121258134,-0.16739160560824246,-0.39138279736423787,0.3938038275629499,-0.6134778019804484,-0.9086362577332457,-0.2694989744499693,-0.5854901250597733,1.1461932538449824,-0.4443986241557643,1.9261243034702609,-0.007543195163941778,-0.11099111604020225,-1.2700792308139381,0.14242851689496658,-0.0996883367707536,0.05808444272733138,-0.4017563179659667,-1.718287318272651,-1.0369631764950107,-0.31081444375046663,-2.05085620842337,-0.37867070169131173,0.07269927024459454
patch_x6944_y10080,-1.5404492189798504,0.5841836432387942,0.609472835447569,0.16708016914912602,0.35421753032511977,-0.9929973356347097,-0.9966587638914071,-1.9424211772374602,0.2285675506743169,-1.2960790048386597,0.3311281214454906,0.8153859626507524,2.2664045696068436,-1.5859892630217898,-1.1251292029651618,0.9844835384309579,0.647179494805543,0.44750570525129546,0.5324060230260528,0.8420609276204148,1.6640667762758998,1.9142429679031254,1.9270226304927918,1.031406219634725,0.8423222455538061,-1.3222389037823903,0.27840587925289517,0.864157418554832,-0.20879105678702065,0.6001467793107067
patch_x6944_y10528,0.13695535820592197,1.5553790859795902,1.2272819409733513,-0.5410196742436991,0.36507969995059647,1.5717589172343025,-0.6221902299897922,-0.989378837893548,0.3375052729096254,1.7183313244764908,1.3419620538474493,0.9967350252251392,0.32471833308929593,1.5741900602216514,0.9708542883259547,0.27048355295927784,1.3213921958322519,1.2717354004979593,1.7074746554305629,0.46508883371629084,0.5683207512222717,0.108731322387713,0.2711915810531528,1.3260395241456508,0.8373800853121842,-0.5351755210484627,0.7938651340422722,0.9068142726204675,1.527545334009915,1.450923346855827
patch_x6944_y10976,1.2557857276001496,1.5766406418298136,1.4293449632591277,-0.663514827531864,0.3685098587796954,3.403185303233429,0.16283549373299175,0.6994868922279595,0.08654365172348434,1.8557617860039162,1.4550603716397625,1.127367428073398,-0.18771970673647964,2.3530406087463858,0.9490145901421125,0.48219705874455715,0.29335181713630093,1.4672641998956824,1.7049826788883564,0.47933010321602343,-0.3008687671933055,-0.5170717917657609,-0.7244088883326977,1.3045677660845527,0.39374527157159434,-0.20156444274409044,1.2239953109517596,1.2985665659424186,1.9966049081559936,1.4259497485464407
patch_x6944_y1120,0.5124521612315093,-0.5710431425084269,1.0742486298894522,0.3165523850965487,0.3725117107469753,1.8031230101413807,-0.016383496186066267,0.4183555844167943,0.7377942396208595,2.5040070975377113,1.2817207841035265,1.7429070735503176,-0.6957403029411219,0.551091305606632,1.3615283415988462,0.26344800245093064,0.9557046883433241,1.4966674522458399,1.2722178630372987,0.8276352182540496,-0.6158508575654629,-0.6068759680468875,-0.3892293592328204,2.0279251500522086,0.13031997190362243,-0.9115867252826741,1.1567403170170505,0.8485956070201472,1.7112357661024418,1.3585406918305718
patch_x6944_y11424,0.5262921807632208,-0.8025860825677249,0.8775788308397036,0.7396404951726027,0.3725117107469753,-0.38364482440177766,-0.4201176248313259,-0.07292205577339447,-1.1124464157616074,0.8087122917041993,0.04402056499374221,-0.7419293550762881,-0.446036066116902,0.142889780707165,1.2886136075050887,-1.583136649974415,-0.2628444944848697,0.9782338401824234,1.139370975095345,-1.6041993962858008,-0.16721934270276206,-0.7342956304061193,-1.0276146574894598,-1.7491608225431676,-0.9094819741932697,-0.1501002175800299,0.456602831565014,0.5367912796878007,0.9653506028095197,0.2701108662619844
patch_x6944_y11872,0.5048615715372721,-0.7079122946955909,0.8492035191467472,-0.6920200375682858,0.37136832447060797,1.8415859566549155,-1.2803146051487344,-0.09321851151949713,-1.370887254728926,0.33205009357736603,-1.4760305026833858,-1.3621507463851215,0.026677960700484112,-0.41384213465713154,0.1548085503411476,-0.3452221706999935,0.4392791688473833,0.350878412514924,0.23203843342199537,-2.273048323276173,0.16618915384539767,-0.596220839167442,-0.7554407343616448,-1.9964059333264983,-0.3185608968382763,-1.1154157530139563,1.0028695040044708,-1.24569817320898,-0.4540982851561472,0.18648951045121176
patch_x6944_y12320,0.4753532711415419,0.26116558748629937,0.568620857904114,0.8577965432890587,0.34106858814691043,-0.41442761471260436,-1.295185450526293,-0.11607731051593688,-0.3381349174497594,-0.5297501020387653,-1.0750129267636253,-1.089746452197086,-0.9120948460757312,-0.8579111988745309,0.4376656197085692,-1.4954896661278059,-0.290223411196672,0.45851428418730533,0.4250686364247557,-0.21799204358313148,-1.3392604364558764,-1.1017862912293643,-1.082851287321118,-1.7876461785354436,-0.8170455738953228,-0.9037019057250935,-0.03168488006438049,-1.1875343949521602,-1.6839603759851896,0.27090710291494424
patch_x6944_y1568,0.8815933169032126,1.1753418743212527,1.4321089036569725,0.5403125519380519,0.3685098587796954,1.2147166730800145,0.06943241769056689,0.888303491985108,0.5869947075767217,2.395252794984234,1.2203943397548127,0.9715610187580224,0.407874094400995,1.0778758315778914,1.41340917452538,0.5357385318199025,1.5556552985565792,1.8824500317714845,1.3908494528538022,0.8399074157708678,0.3732581449378113,-0.28475989482579034,-0.024296051273522457,1.6304023586322491,0.21454027190077452,-0.02192509633895254,1.8552958674773077,0.878311360719588,1.9768372444365259,1.4008886606511057
patch_x6944_y2016,0.3942301228974166,1.3824845582986247,0.3461038240724424,0.4807212747786947,0.37079663133242485,0.2226250100187477,-0.1875845861654335,-0.4210596077822761,1.2364264373171394,2.333384473597689,1.2471274149975566,1.0771614923033634,0.2396464713141332,1.0169466250605408,0.8121830157584671,0.35765746577709967,1.739471230678,1.5938806843186155,1.5542955166754384,1.1029108284521376,0.456290742550793,0.043674791710842785,-0.05766582963848407,1.3721361596035377,0.3957402222300345,-0.442906076788313,1.7484528588697148,1.7604773493688886,2.1895040799030423,1.3747279003366701
patch_x6944_y6496,-2.001695453697791,0.3706980826291178,-0.5042065453992107,0.5913334266438616,0.34735721266692404,-1.1519056197017403,-0.8292857214013684,-1.7325560224332612,0.5816764504766744,-1.747750638969843,0.3160987644037122,0.8520661580659874,2.404604921847766,-1.4939332181497682,-1.0595392260078447,0.7775642151053174,0.39042031236743097,-0.3899501561691713,-0.6700243497984051,0.8152381096224763,1.7301296438317664,1.4301611639354033,1.5944438120783293,1.1934643312406117,1.2726372102017478,-1.7398846108022767,-0.9442400892662794,0.7864509174159987,-0.42371462289708334,-0.32128314599389995
patch_x6944_y6944,-1.9235561554431762,0.24291621305750036,0.039443949142394436,0.5656281238733261,0.3444987469760083,-0.7488211249167285,-0.8802580422874694,-1.9871947540328485,0.6751084095083192,-1.7323834267010505,0.22116900518018376,1.0536064321361704,2.3554273389570777,-1.4504703332517088,-1.6614419314519686,1.0573653915880517,0.586858836453032,-0.27925812108458276,-0.09928605505338299,0.844919743609029,1.86816646038616,1.7524212843877895,1.9465175828382077,0.8830019457644155,0.9645630455456453,-1.6055335658926848,-0.9710905976204327,0.9886670416519661,-0.3654027968017867,0.20582718912392803
patch_x6944_y7392,-1.6379813757531505,0.4874681330262197,0.5254907664694634,0.11528071159864921,0.35821938229239975,-0.5868142792364043,-0.6569526462019896,-1.9584695375948433,0.4230523996556074,-1.24061178343775,0.06652756049129094,0.6717420032126742,2.3439490472198945,-0.4303019209460496,-0.8920042420474282,0.926280391850958,0.41722364321355554,0.589769370584669,0.8640986254672663,0.8386562787149163,1.7651524155660745,1.7192188169520182,1.8612818734101577,0.7927013737251046,0.8479881619891273,-1.3559751463286225,0.3980145638498913,0.6425713663866273,-0.47566776002012956,1.0062861594934225
patch_x6944_y7840,-1.885722887617366,0.5612051462899119,0.49101119461644516,-0.10803727451769768,0.3627929273978649,-0.7906150704139892,-0.9859091507181177,-1.4019896399215845,0.2606010015251597,-1.4108343912126617,0.15454958614058031,0.7755235259057993,2.203195123765289,-0.2005150901074378,-1.1186441374974079,1.0398816420410266,0.7637432792793266,0.8570001952893942,0.9968952652137593,0.7987464974958837,1.6183340066044314,1.6516065561647475,1.7959440098948323,0.8490453833487615,1.0504311430676094,-1.314845372438732,1.4536556534564007,0.5761897230128873,-0.4965954964014902,1.0277601153161382
patch_x6944_y8288,-1.6461155861567196,0.39268159750168513,0.3463247133403155,-0.11289555781888268,0.35821938229239975,-0.7954182477432481,-0.4282046910007421,-1.9592112685357312,0.525572497879233,-1.3440790050685685,0.10459853270159751,0.894553515054179,2.2693572125165353,-1.3814171572803635,-1.952868202533845,0.9124639053448806,0.3180724524788176,0.2226553543364435,0.4491520821295003,0.8243546146634666,1.8496181982727669,1.8798855968052264,2.0719502887641106,0.8876801378617769,1.0544502001162281,-1.4177853479819587,0.25379018304759676,0.7053266439659918,-0.29600919522496566,0.541960524416439
patch_x6944_y8736,-1.6437659209143878,1.4691625573378586,0.5364246562642293,-0.2509207919927639,0.3719400176087922,-1.2484885727271742,-0.6995729713535435,-1.5685992336856123,0.19408068356993205,-0.8919640459772123,0.36903869521467014,1.0275270501713303,1.385083904407185,0.8777421017877053,-0.48152299138835125,0.720852453109349,0.7477270987213984,1.5367881515518405,1.4735494013653216,0.9148713102991329,1.0581444129062663,1.0008566569455242,1.225271702666284,1.0622815339157343,0.7711895607459849,-0.8526898028947711,2.2459819202355256,0.9379366824582632,-0.2942497823120762,1.1937080179835284
patch_x6944_y9184,-1.5923638525956831,0.4904601892840594,0.3213319178717189,0.0322030389159537,0.3627929273978649,-1.6087498677859489,-0.9645388795820207,-1.4427354963710295,0.33220838435917205,-1.823322974713289,0.1883365215706251,0.8104608485940153,2.330987082011728,-1.4720502829943674,-1.7504614255919617,0.8667557075503972,0.5022669303870305,-0.4285766033202963,-0.4158990946224727,0.8259212457894671,1.7408428479993987,1.7190458094826078,1.921432044618644,1.1043442510228985,1.2345566374337265,-1.6496754552671853,-0.4293629086953097,0.9340792001683771,-0.6064070949518472,-0.07629533582159247
patch_x6944_y9632,-1.877645196447585,0.7634295786714231,0.8380241186319538,0.09892804646192402,0.36622308622696276,-1.2795593910834933,-0.9985948186148953,-1.5541048910050808,0.47396627860714646,-1.3929388507883862,0.3166963044629056,0.8488404750945967,2.2411901066750195,-0.9251724214728446,-1.1382323156875,0.7191588557950025,0.30185481472805975,1.183084532881128,1.0099508356494655,0.8373150863066526,1.6461035000244797,1.5047850969151695,1.7544065789909455,0.9695831778430158,0.8419791563292387,-1.468161759631259,1.706463554524119,0.8912311012378539,-0.3233679841599119,1.0878847573962287
patch_x7392_y10080,-1.3774160198931025,0.8466826410034106,1.262181873256134,0.06934084747775653,0.36507969995059647,-1.2774599707178913,-0.9990887411014571,-1.8614376445096565,0.08457035119663493,-0.49681074237973266,0.32294457346276934,1.0983224009580614,1.8014549686664494,0.5878712900797255,-0.1303949833794426,0.7747270067436618,0.736138573167452,0.8230221902644815,1.229539100808174,0.707958832207763,1.5744769027125718,1.422940931000886,1.6617691434774482,1.0327650239846178,0.7410736917787943,-1.406901392190559,0.15729105291388215,0.6854705615858407,-0.06274915785678183,1.3194394780150676
patch_x7392_y10528,0.23605573249190492,1.2719870386079577,1.6753846980133973,-0.48808028967429673,0.36793816564151116,-0.236867455263097,-0.10877466326068383,1.2598118529489222,0.2179535757134431,1.917452519636712,1.159013697518418,1.3732284391369733,0.07634569726760462,2.028210993153368,1.069689207474835,0.13966410885804617,1.4838605120735955,1.3611507790185406,1.7248711599895266,0.31794599319288036,-0.48027907344346776,-0.24499530322891386,-0.9342624649856877,0.6740747158550298,0.5180254199048674,-0.8084541923391262,2.2231568699269992,1.2872980521901518,1.7059453596586307,1.4559863389521956
patch_x7392_y10976,2.1525925689573837,1.652618152729908,1.2815394462334326,-0.17754177695474577,0.3702249381942448,1.650986158698438,0.43149358671113214,1.166717054684555,0.2041366524961326,1.9765447378698844,1.4135898800388331,1.0404032136705557,0.2960939415306845,2.062841188596331,0.7726555434809462,0.4650617125033194,0.20389034905510967,1.7070306352979285,1.691247911524548,0.5515245549260075,0.30751481936603814,-0.585963249977447,-0.45002454769517675,1.2053337822577181,0.511679289191795,-0.39936624343318183,2.2984741820626478,1.3255528863303663,1.9235263638214568,1.4591487813475137
patch_x7392_y11424,2.7746796072590354,1.8448158044962037,0.6767901151730698,-0.7496260987790706,0.37079663133242485,3.522837731117893,0.37490231388504625,2.4283208075655613,0.13418737770977934,1.8606840699457934,1.1975544944335847,0.6364663210841377,-0.2828632327634043,2.1249821430285842,1.0759999704132515,0.7606574097224512,0.5909819597832839,1.5667010170787516,1.748530017426858,0.26774342438308274,-0.6527591632060367,-0.5332627418693094,-0.13272616323356617,1.1201769537900357,0.7081364502481196,-0.39133001424245667,2.0430669011996354,1.551307863166196,1.461342169876708,1.4540250334285267
patch_x7392_y11872,1.7766689643018125,-0.2531953125610703,0.8467327465283746,-1.8740635740151792,0.36679477936514593,-0.32992416541058783,-0.3796533331473529,-0.027002167523907578,-1.2477771804986793,-0.08445208065692732,-1.7986762780706165,-2.0809403815266383,-1.0715863593575088,-0.8788519845231446,1.3402686196561227,-0.3443089556874296,-0.3565046076690878,0.4166288129391378,0.4293953990961425,-1.0419353259029658,-1.223168006394017,-1.0030898681646303,-0.9674522519348103,-1.2758194983132776,-1.3724877770675694,-1.1292089756216488,-0.9751773662587242,-1.0965226385392859,-1.895473245815051,0.6379458902086246
patch_x7392_y12320,1.564414241083798,-0.4961755611294638,0.7479201654833452,0.7785968290750631,0.35821938229239975,-0.457830496341994,-0.5618370430710395,-0.16476183227236862,-0.3153069640895723,0.5525049005573247,-0.8141328597013834,-0.6476688228055395,0.05976879516443152,-0.983940130869027,0.33875720704664886,-0.7470297916647716,-0.7075335740468903,0.7610238688979714,0.6200429979139368,-0.3545046131928968,-0.8550783318933833,-1.1610216186161058,-1.1550393798132876,-0.8751429703596324,0.17665952257192838,-1.1469746391416173,0.5126587538531099,-2.05641009262603,-0.3095043250213768,1.0851044450577503
patch_x7392_y12768,0.7174367299746687,-1.5291541690622628,0.11506577862903931,0.9779144956258284,0.3536458371869366,-0.23868431601285095,-1.1798832886881543,0.07313150949589858,-0.7712527054190417,-0.24711307232643034,-1.0839013609726904,-1.9322741551844564,-0.009044133117274691,-0.7823814287049787,0.7563366598307509,-1.8682886226787199,-1.6284568908494252,0.15103568900392594,0.07446502184148364,-0.7774193803730776,-0.47006803065306596,-0.2918955800681481,0.18067284133261186,-2.08974997941122,-1.8744084710000277,-0.7455933888579083,-0.33706582811556907,-1.636064148090902,-1.3217110247996116,-0.1186807998510495
patch_x7392_y1568,0.6395649872496979,-0.5118076915552837,2.0985955899702295,0.53512383187896,0.3570759960160334,0.39980602133079707,-0.852163713756091,0.7118904917249687,0.20389164284905245,2.2274072621475027,0.5198075466052553,-0.06264484079379583,-1.453827857786883,0.8024144192616715,1.8630620664789517,-0.5244007902751081,-0.8681839484875887,1.4112252576634583,1.070773982011969,0.6616673849525568,-0.16602994787096848,-0.7240380986561669,-1.1683633000697682,0.5069633790876087,-2.062243213015114,-0.9672138278410894,0.5405826168372042,0.406267196550351,1.8015580470366659,1.2964739875224898
patch_x7392_y6496,-0.899807017194503,0.6984965886628464,0.268992899518461,0.43768118334257605,0.3605061548451323,-0.7578012169954086,-0.7599877064089067,-0.4715545212249956,0.26048676579502555,-1.631650207855484,0.11290221221309735,0.41291362361641276,2.398581610055996,-1.2049934548003498,-1.173221165257485,0.6464705023554173,0.20880307261858286,0.05949216328068577,0.11945495349848917,0.8144499456036918,1.8176992593743824,1.3244351179149283,1.4433199438834778,1.20790207519414,0.9288935613950362,-1.3901214851672603,-0.5792842808892026,0.7856075438390625,-0.5743139812634169,0.2994466159657419
patch_x7392_y6944,-1.5007369394375616,1.4175929253289925,0.7862779863521439,-0.4404394412661618,0.37136832447060797,-1.2706534857439093,-0.27126194737598547,-0.28889829554059,0.13140019587129245,-1.2192130229763747,0.5531945866641769,0.733290097717832,1.156437890587646,0.5934044666944674,0.5358252303819687,0.6665581937771294,0.10473606181058683,1.4237071548122806,1.517797068894143,0.9337176489671247,1.020030055195652,1.1306317680915896,1.3474536896566696,1.1434483292933106,1.0603946982155197,-0.2676961927598199,2.4619018098036913,0.7424916859680711,-0.05621160519685704,1.3794208838863535
patch_x7392_y7392,-0.34742709058296867,1.197545429819561,1.3672134087129415,-1.3386125549908086,0.3730834038851585,-0.04573912963880942,-0.5124809782505289,-0.8251794336127537,-0.5127295391198737,-1.371963609929248,0.08116036134589387,1.0219171208420228,0.6035177043352628,1.2333710911419358,0.456154278137235,0.6870004350261943,-0.6628996731713852,1.3426545838549762,1.6535342956822048,0.28018363609223174,-0.12642738207800924,-0.13036385672502887,0.3198488870721165,1.233154246807176,0.9520643946780305,0.3409067610953423,2.6895551005228495,0.946062945212722,-0.06459541125691586,1.3887481721071233
patch_x7392_y7840,0.053802355045992165,1.0784426067682933,0.9598443687343592,-0.6893150761764137,0.3702249381942448,-0.5552989234167817,-0.815771554621047,-1.6222403183710286,-0.1987540953781414,-1.0208744515037027,0.41945631294962205,0.7522524129494225,0.45414883813287715,1.3142683294227004,0.23051045416384638,0.8045815623240642,0.36900641248366306,1.3093543903890301,1.6107485475763967,0.7521312148467477,1.0007149171611145,0.9895761258462655,1.065029283655303,0.8674102687775075,0.8355792242776622,-0.46363561274114334,2.385232460816312,0.3366048611754702,-0.06271333595660628,1.391656559859103
patch_x7392_y8288,-1.8813543403520765,0.90528297237141,0.4008976197999278,-0.010184898446781042,0.3547892234633029,-1.3561572654978318,-0.339396679335909,-1.952400829896673,0.3395312095654138,-1.204375851239068,0.17358891773457458,0.9148474678209925,2.0842365539209893,-0.07767624642786375,-1.0411475973237372,0.9070976796287596,0.7138427206856085,0.7046323658368996,1.054936865784361,0.7121062468767482,1.4708761777596593,1.879948371476956,2.0115079236828364,1.0343715659827628,1.0519955970849046,-1.4922025342675032,0.8604328615984328,0.8326071661610572,-0.6905805752976126,1.0780111845727829
patch_x7392_y9632,-1.830992408671096,0.4643878675724128,0.5506612153046953,0.02179873413221171,0.3605061548451323,-1.3288698639722896,-1.0160220363213965,-1.9122799290032153,0.4290125759085013,-1.8001280554602275,0.15586426255242275,0.7904209155273666,2.123781286305817,-0.877309737425203,-0.838799702478869,0.9176154849396605,0.7684911007258485,0.3323762841734286,0.6732031480791354,0.8783878451001755,1.5944108537202533,1.5700906616998889,1.771693984036806,1.202917696427957,1.0285200989358712,-1.4867440815669162,0.029695144840721093,1.0137694122224346,-0.32885236576438076,0.8944588909840907
patch_x7840_y10080,-1.3627899925756222,1.0338882404073868,0.8289511685783177,-0.1344571262607317,0.36679477936514593,-0.6969069247289869,-1.1341256109934983,-1.5116176291067518,0.5563452337046634,-0.15294461537474394,0.47376916216241205,1.1635397962225709,1.6742101168761152,-0.4773287390284777,0.2333781934290552,0.7385034048934118,0.861141482094185,1.0153598682145495,1.1918470637544574,0.7872641180910083,1.418370618929902,1.3673066417895703,1.5080615762649092,1.0504710744697014,1.2073582774500613,-1.6527826388443903,1.0877744367018982,0.8351662143573902,0.23062666552635183,1.218271217021823
patch_x7840_y10528,-0.4374758356441479,1.2904542060687831,1.2945544640771098,0.4869865113672211,0.36507969995059647,-0.16238333284441692,-0.8592605819070983,-1.4726972718852684,-0.08619531621298042,1.711439655874824,1.0927681417174007,0.9397587432715505,1.80144043417086,1.1000213581668967,0.9225747338220298,0.44849503720154876,0.18338009505251893,1.7238076285985582,1.6269472251704256,1.037556325305961,0.7085227505570015,0.45917041202077447,0.5827107619106378,1.4578761268832074,0.36388195446952976,-1.352103573320521,2.005840325159534,1.1962049272409143,1.4702107913646354,1.445435445729588
patch_x7840_y10976,1.5327846356270782,1.5249833973877032,1.210659621933891,-0.36412158238609843,0.37136832447060797,2.317740630496593,0.32988913716391566,2.338800683742543,-0.033780026487485675,2.031965936973665,1.4407922976033334,1.425108202798122,0.6325172698533276,2.3352566299904263,1.2945822940666771,0.5832427656219685,0.9212192635967958,1.7452987745201234,1.7301541362973691,0.8338592396295298,0.01568414782017945,-1.0220476547382829,-0.8618305993688982,1.2507154765154405,0.4626074573199692,-0.5099942320437989,2.0278941277246325,1.8272045529948993,1.8863008637130372,1.394942432641818
patch_x7840_y11424,2.3670642458848734,1.418333602565851,1.4791271544244222,-0.3275233017487588,0.37365509702334165,2.3725914840579896,-0.0011659750888288148,2.1982152230117533,-0.20665404328357775,1.2840615834342286,1.3537939829473402,0.8547966350965455,-0.4023013493216668,1.9707792602150203,0.6078623242803234,0.373955871273982,0.9865236043621277,1.6827852667632195,1.720284021956366,0.33897563526995134,-0.7231147988027803,-0.812758145472917,-0.7002879949990175,1.2358278947303791,-0.06802434191266529,-0.19594083129360826,1.1050393827826535,1.458403950292879,1.4777800185732743,1.4530184898817702
patch_x7840_y11872,-0.467652781145013,1.6011535221377007,1.273427584413772,1.1673554534461936,0.37365509702334165,1.5298725298172828,0.11779926586164595,1.6781456314004826,-0.06674149717439865,1.1912660316135832,1.4951590442453138,-0.39982336925863743,0.033904299350327,-0.21229772406943748,0.9848282936318883,-0.0038516032338280896,0.7994530412681301,1.5917388766527691,1.5706301892633605,0.5893257170021903,-0.27761307316063233,-1.4885527397188298,-0.7997651704687957,0.6482571644055781,0.5896119770339927,0.40839625106079036,2.4884585867988904,2.120601164430147,2.0386511272404912,1.4534600927612467
patch_x7840_y12320,-0.6862793684356843,-0.7421978053491117,0.7649240980054897,0.7979527390369097,0.351359064634205,-1.568483803263042,0.23145102726185612,-1.3762107489981905,0.7568028300325458,2.134044955464163,1.2850833565413304,0.9143014882832391,0.4176869723368665,-0.1912010791358709,1.2192972935960364,0.3806086832856126,1.0628727498237338,1.0276962386286113,0.3448925337247954,0.6047438520844629,0.29052785325435443,-1.3680168156094472,-1.3897761589672903,1.3252684355235151,0.882551110826043,-1.052785475732661,-0.9808370768477652,0.7038349970644922,1.522372771176473,1.027052484097005
patch_x7840_y12768,0.5879464000575725,-0.1127652805690008,1.179379916530678,1.1078232473666907,0.3456421332523746,-0.7029842972938574,0.27388822527490914,-0.015486130123398702,0.23883349573320675,1.673868277892667,0.124186910032795,0.1894438961967,-0.0664267436559333,0.02494939802463703,0.19550499689879736,-1.6398571158307995,0.7253571381997508,-0.2219362683667125,0.34652197682396807,0.04993050300754568,-0.10119137764732553,-0.9923100725530106,-0.44942082912909354,-0.28566754546069256,0.7302344478984802,-1.40674987390957,-0.2367303137663976,-0.7744377611866456,1.3009938202832494,0.8589189067338657
patch_x7840_y6496,-1.8318166628720933,0.9095800316288024,0.7579883208694129,0.18765833262068538,0.3645080068124133,0.05450468696017909,-0.7143304261033451,-1.691006962563301,0.33806011561078464,-1.4473200238070567,0.2202863318796077,0.39469122750817154,1.9868777995997944,0.06888538467755606,-0.6552305733906972,0.5771371622310034,-0.02959071587244272,1.2383925418591357,1.313275104606099,0.8577135996654887,1.6521351595330125,1.490296857193034,1.3997916034308486,1.2327979584882822,0.9819758707188697,-0.786345479767842,1.157952986348294,0.7957929627443451,-0.26164330145408765,1.2315333237710655
patch_x7840_y6944,-1.6700155632161775,1.4222360760396977,0.8969340973261561,-0.3057010089523707,0.3702249381942448,-0.550189712993306,-0.4776556099737546,-1.7862530991378833,-0.3191757024772557,-1.0527792859027365,0.5375644763347425,0.5139305100848072,1.201571417781589,0.42724376579713835,-0.00961641639187245,0.5150338873751964,-0.15808619554006761,1.5231162072093947,1.5731537394184596,0.8588165228344002,0.8484594360006642,0.8070069445165055,1.0757667135542623,0.6623461482528628,0.6857420458588198,-0.3779040324477162,2.513642244796758,0.7281014264260185,-0.42741845393669536,1.418694099553885
patch_x7840_y7392,-0.7089092720717626,0.576484339860071,0.4433668681731394,0.13438816999355624,0.36507969995059647,-0.6394508017617743,-1.0512309748739457,-1.6975825366590644,-0.040280497310470925,-1.9229596867527894,0.21796118370067294,0.6034213383338136,2.288463526267851,-0.22801373290430021,-1.0420349926827301,0.5335917848879643,0.28725022687479607,0.9626088440207756,1.0932012540502982,0.8401871550825686,1.596846304562502,1.5734654291374013,1.6961362612571274,0.913137452950289,0.6191433516026082,-0.9781227643455589,1.7091473365507088,0.21579832716763575,-0.7924336430805089,1.1147190615477407
patch_x7840_y7840,-1.4843891349833749,0.8585209497522462,0.3548004759820816,-0.10962278028968238,0.363364620536047,-1.4842984820893739,-0.8264544526820308,-1.6210891619951326,0.1523433708680405,-1.6533133486075327,0.0895325106985871,1.031377621584151,2.322991175627862,-0.7270050142026719,-0.42749982122049895,0.9436122223957832,0.5564281576325997,0.9502108881886835,0.9689290571055967,0.7993569631512012,1.4796957853798922,1.8466178429248827,1.9518236782438927,0.8965734935266794,1.0985737940288767,-1.2934556852684342,1.5176939065232589,0.7594757857822055,-0.43448523778100984,0.8000396408721232
patch_x7840_y8288,-1.8551430567603386,1.1980722620258266,0.8789376310498151,-0.2551005492097917,0.3616495411214986,-1.1255914149520543,-0.9607588074163806,-1.6327309508045589,0.454443850986119,-1.3130177860399876,0.10679099152145649,0.9905229909852201,2.0612998159332565,-0.02654140694173513,-0.7306532613714435,1.0456652628133458,0.731037194522425,0.877315321727606,1.2736778951282755,0.8773901193943767,1.4494607001756092,1.45379386797467,1.7299230642684615,0.9182871835957086,1.0081083947387495,-1.2168183634839658,1.6180294863754976,0.7570642067197185,-0.21391823605838778,1.2054174985001767
