barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6160_y784,-1.7288666934825265,0.29077479041268023,0.9690780698263489,0.5100156707184208,0.49001733309868073,0.051403748359284525,-0.5428490783800628,-1.0559799720954968,0.6175647039452873,1.5354795244139054,1.2362539918437796,1.3110279499981123,2.275758069553857,-0.26273600165529204,0.6220961486914629,1.2426502919958498,0.41997145068317093,1.515531321232486,1.4338854504950418,1.5476732511891154,1.3041171618848566,1.2647670145258323,1.0459990128473056,1.9030542522764653,1.1638590601576073,-1.1145623772141564,1.0116617524527964,1.496533307040212,1.5721928512232708,1.3421156258582652
patch_x6160_y7952,-2.08123263866371,-0.024355489010750873,-1.6472962243296867,0.5688955948198035,0.47915181079035724,-0.5703285544442381,-0.4508978088056174,-1.9676689667922305,0.8809968177287583,-1.8390012945421208,0.25863125131983267,1.6715724942769683,2.8214111935826853,-1.9456450246913684,-1.7963986468247108,1.4182501330514252,1.0078020460291202,-1.6234689047698152,-1.639512206091824,1.3134675064383827,2.4818083212235242,2.3402656754284994,2.409268452517851,1.0950706306857325,1.4372618222496953,-1.482529890130124,-1.3086123463128254,0.5418912383446106,-0.018873293515148885,-0.5977790949542399
patch_x6160_y8176,-1.8988289626722537,-0.24439177671690962,0.7563400217965449,0.3103448677539525,0.46375898752023176,-1.8660571861218544,-0.42937413306130473,-1.3552940292118199,1.10880007894775,-1.715899404214653,0.8095951991303783,1.290819380080232,2.5449962632501815,-1.3499010701931198,-0.4289361717969719,1.7717273723023865,1.3795743300308734,0.3466954535114906,1.0127110861103907,1.1136040122844286,2.4872992434242374,2.3261189472847295,2.1535367567082604,1.3779118132237564,1.860230500837573,-1.502244847676413,-1.1456150604880468,0.4306979704784516,-0.43648179106982476,1.1613848852591315
patch_x6160_y8400,-1.4589514272755162,1.1324386920881955,1.0225134938539144,-0.9497891968172726,0.4945446340604827,-1.5481916777104854,-1.7332599250076486,-1.475680118759677,0.25488480659797075,-0.8456032828138161,0.8659219937558811,1.0380375408038949,0.5958917807344407,1.8696015635227308,0.9226562695118475,1.243031626347337,-0.5338756181482742,2.0294657838532633,2.0594749927951486,0.8816268862329079,0.4584187538745713,1.3646155634781196,1.7166889218166066,0.4856302505436294,0.8682860006698029,-0.7760926510218561,3.4722033145004416,-0.15561685204384057,-0.2761091831767098,1.6882438864994507
patch_x6160_y8624,-1.1034224125684686,1.4770124989713915,1.1492153095250732,-2.4853313861934163,0.4954500942528433,-0.3631566180252671,0.23547972163053865,-1.198827736960439,-0.10449748014408045,-0.36755238667083956,0.16258593416557057,0.5064321959059958,0.06796308641483094,2.7798937099631096,0.6711212422128577,0.13053794081708833,2.078846341280622,1.0891510136262323,1.9480903827264737,0.14318248345239115,-0.3663115250568036,-0.07778125317898016,-0.8271793094186313,1.0527403381379892,1.3245389541211208,-0.2781590909214106,2.714760588322098,0.033586047544319486,0.14027584400448637,1.751675365290256
patch_x6160_y8848,-1.290043514594409,1.3440958089362005,1.3770597719278204,-0.3069721112725345,0.49001733309868073,0.0737306671233282,-0.2883397282454056,-1.349032106112427,0.23809473598438483,-0.8875193402528929,0.4031894688303501,0.8160861476443781,1.585451014694726,1.8050507299639942,1.5100951156559739,0.5774963170647575,0.09915993350751202,2.251031906521949,2.2286043666464272,0.7004820739631156,0.4425027816641436,0.7088395112134247,1.4353397437672006,1.5512107764026934,0.3805047339593632,-0.7177906168579341,3.3669947672850356,-1.012246312021308,-0.07147555254717983,1.8364122867666328
patch_x6160_y9072,-1.272429066997282,0.7212649124860506,0.4656673151878787,0.35743920694384707,0.46104260694315086,-1.1183776249954898,-0.8825111606827513,-1.9436779911637896,0.8988775283985572,-1.3264502610096862,0.6285384175557345,1.4292269110528246,2.6796933717208726,-1.0833528569568407,-1.9177420735559882,1.5552935800409393,1.3920387970606711,0.31753745479424533,0.49950048609516773,1.2882598143874782,2.368492519498619,2.0845517876987043,2.4107182034171117,1.0817600676545474,1.5433818130959762,-1.6698745660188385,-0.4454814136092053,0.8557192683848142,-0.07833652065446632,0.742335808193768
patch_x6160_y9296,-2.0981023428016483,0.5726960876754933,-0.9800665122462467,1.5565322561643666,0.48096273117507754,-0.5444565357538044,-0.4060418980965053,-1.3740626512045242,2.0502824546721863,-1.7002709545307546,0.587265502895742,1.5069672809478605,2.5612398304558814,-1.8998667950431734,-1.8462075643598375,1.1688403064568036,1.1495794308859721,-0.8944198414796987,-1.2269107719319445,1.1451021271890702,2.529315855412482,2.1652438242125394,2.033070242031817,1.4626292996443835,1.4675548230155329,-1.2695395755660817,-1.23083125407362,1.0183474289850998,-0.48668827078893523,-0.3409925171166037
patch_x6160_y9520,-1.904944230422256,0.6351559160591274,-0.8499843197588505,1.9806457673576678,0.45425165550044827,-1.876059178260663,-0.8436045654546591,-1.8291993139802414,2.2406836585776757,-1.8452519338570157,0.5741854093801859,0.9564877557432003,1.9532911570773397,-1.637541656794182,-0.7244348812779662,0.9452260023443781,0.920026383710186,-0.18719887719646627,-0.5608224574522678,1.039443082351184,1.4950341997424361,1.1080238744164508,1.0578179739025508,1.9104046030677253,1.5227131660484274,-1.1868187540193649,-1.6323524071680118,1.2111076965366974,0.16850677197718505,-0.29376436758634134
patch_x6160_y9744,-1.7317134560558032,0.6876005400263782,-1.1772911400781698,2.0223253024906023,0.47734089040563693,-1.7433953924195422,-0.8668171029913974,-1.6966404812506224,2.0424819491115564,-1.7966127117310349,0.7852376875958821,1.2761966584205948,1.35961217933828,-2.3836163789383478,-1.596264798878502,1.1302019122304932,1.1270477946605642,-0.29790883525003603,-0.6293558793819602,0.9812060374819194,1.355874492997731,0.2540234516144193,0.5162376126584902,1.8196618442222678,1.4343181038067818,-1.4920401674106831,-1.6014736177095341,1.0000478391141385,-0.08126353775018037,-0.19453158314864866
patch_x6160_y9968,-1.9946699693059151,0.5438329358454211,0.29057016884382086,1.2653828366140933,0.481415461271257,-0.35933685628112305,-1.0661865324129738,-1.8992599167212734,1.6855711711553112,-1.7399972801499806,0.08510212371491217,1.3944043089918408,2.631347957047991,-1.2267922289788176,-1.7492076819996525,1.1936105658495921,1.3283167549416421,0.30963478286125357,-0.006067746774379333,1.1527306080767044,2.2671630559081724,1.3891139799242411,1.3056099253926234,0.9400477332666854,1.0509073452304976,-1.684315982026778,-0.40029548834562945,1.7410605389184233,-0.2404407116645809,0.25671864299949754
patch_x6384_y1008,-1.7475288036851206,0.7067829639728995,0.886557849912374,0.8421085612829836,0.48232092146361755,-0.17737721369621057,-0.555806891065743,-0.4926584814856757,0.8177589894732428,1.113136411184843,1.2791269183255356,0.11037499363531045,1.0917469956512418,0.3928026221336408,0.30562306341278334,1.1091699109892972,1.6466045421755549,0.8858550053599481,0.8279591199367284,1.5066771370606882,1.4534036693585843,1.031484972987899,0.5021707359782891,1.8063014496852385,1.005440796096356,-1.4488538552296686,0.21059921066345114,0.9897544317360389,1.6600786654438315,0.8409576346734636
patch_x6384_y10192,-2.141225524004253,1.4740839251558642,0.37666598442270544,0.21307354416471905,0.484584571944519,-0.3970582566624001,-0.8719768590920587,-2.0136516700800797,0.8000332884006323,-2.0486124099801093,0.4088040660323472,1.3610416007497006,2.7127879286986083,-1.3100827857422768,-1.368808257789624,1.380287745710128,0.7406487807177901,-0.3462142004462581,-0.2361819877996455,1.3348286473683835,2.3436133199015043,1.9316236861591503,2.095387421253217,1.828159329203029,1.658159835334947,-1.661981474881617,-1.9563863914695914,0.786801331618731,-0.3770451161277342,0.07978348328578846
patch_x6384_y10416,-1.1079561455555387,1.6367202899302715,0.9024119376936782,-0.17551820851670055,0.4836791117521584,0.11507795553318528,-0.9818471651192433,-1.2010008325789572,0.9441762066809641,0.08172780848138458,0.4875921835087616,1.0446089506173164,0.896873083821431,0.568657376167504,0.07313843443437247,0.8655246776161492,1.8431834963545726,1.706228128657595,1.9092069581514035,0.7607564537070932,2.1249180732031463,1.317487887155102,1.0269106673102268,0.8581428193280066,0.887850433634607,-1.474860847883288,-0.29965682159584417,0.505242858119352,-0.2248588906705776,1.7150793461431277
patch_x6384_y10640,-0.29683968347329687,0.6977994196984787,1.7633545673207556,0.14935087721319573,0.4841318418483387,-0.6943952498614135,-1.263150056508625,-0.5640230448788572,-0.21554784668707333,0.19312417261250142,0.6429611714733452,-0.5618281346043049,0.05602255330409469,-0.5221575183355048,0.9288191604556109,0.7163094191410796,-0.29474313236247784,1.1213354086277127,1.981713864446633,0.00867123071121826,-0.9632724262450156,-0.9323196651486668,-0.316960673111168,0.5920015492081039,0.22188267622782776,-1.5207138557075806,0.04086014627622138,-0.3492572239159049,0.1755314109876289,1.4973980150735025
patch_x6384_y11536,0.6245624694107137,-1.0257398768901633,-0.9249302375071634,0.164002838953236,-2.2123286110006752,-0.02646001659174248,-0.8972155241270252,1.4231748366713664,-0.28916551996273726,-0.009723401137015196,-0.916240482165776,-1.3441497522767334,-0.5708881299085866,-0.25043749931714,-0.11760258973002909,-1.1656112428054597,-1.0515823244430875,-0.09959856448738323,-0.03793458613007154,-1.0848248801492335,-0.8203122088882565,-0.6562642428141144,-0.6337937739510245,-1.4047182191818368,-1.0140840049523738,-1.1739684715345022,-0.6031144142609582,-1.0734574463394062,-1.2958891424964714,-0.19935809016181974
patch_x6384_y11760,0.3064631107597157,-0.7713713932489602,0.08422568123356505,1.0377376346455827,0.43342607107616105,-0.25419768375230783,-1.0230988409789508,-0.09254821948511718,0.047040234479972326,-0.0007818464409677122,-0.3793444973627907,-0.8229877666152834,1.0303764370394324,-0.6226876013551611,0.41578468087520704,-0.862445742618784,-1.9733522148653233,0.32331718048723834,-0.026709348936394196,-0.729503127844618,0.29063847064963305,0.29235786483463305,-0.33063689372251703,-0.41735076157285145,1.0939212727886152,-1.5496854325357772,-0.31192556799227944,0.026713981810565075,-0.29593040014038335,0.1752379546617955
patch_x6384_y1232,-1.5758795640815986,0.9314392031864247,0.8542208447717603,0.28989208392662824,0.49228098357958294,1.8414799324831783,0.5665988731419267,-0.2543801379908211,0.7994561920860882,2.2785242943179274,1.6327476779727024,1.4356776607109305,1.0719447045923445,0.40858362923608255,-0.08356527817354513,0.907663262480993,1.7441915382599638,2.245877337082692,1.9174908860120223,0.799139186276994,0.6960663224700774,1.9222825026533321,1.4652368830622444,2.0372147913676284,0.8121870854207965,-0.9016960328944954,1.9418238607046348,0.7879747574377519,2.0019807720495346,1.69282720718861
patch_x6384_y1456,-0.2679574092064661,1.8653442289652251,0.9803533817268393,-0.5711948750797907,0.4940919039643024,0.07903837510347198,0.4579735898308398,1.57278748918124,-0.08124478481633235,3.0197356929599297,2.100961529901561,0.059602240838147864,1.852015124439816,2.3578406876998947,0.6717768418016689,1.0110559606604288,1.4988967909699065,2.3059430102396745,1.971063285432648,0.9544917379888621,1.0463092853696612,0.41387073612655373,0.28213650099229354,1.9791924634612605,0.9684363329615691,-0.08544381371896666,2.748206900971702,2.075779682991766,2.650909612892217,1.736673114551892
patch_x6384_y1680,-0.218378387235337,1.0234553039313476,-0.03394683492567423,-0.2966841357672405,0.49228098357958294,2.5298061109884493,-0.6713564414277271,0.2143152132959201,1.1603312216941004,2.088410243096044,0.6536258951584294,1.588397024974298,-0.14846477908041608,1.0210085862799236,1.3038844873189108,0.5047622860255702,1.9284334573712878,1.9280049634762475,1.9206681795967318,1.4093948954820539,0.568087739486842,0.8224433018683929,0.5016070934791578,1.4270539987855273,0.38725819225767344,-0.1293956790255203,1.7717497296949611,1.8234738313167103,1.6704935942674572,1.6183509419418718
patch_x6384_y1904,1.817728949189903,1.2351905744669254,0.8675838383353192,-1.7244429219717068,0.49273371367576074,-0.08696794961334547,-0.20470906645948056,2.3641329749991478,1.1266605502667757,2.402117390592385,1.2734089995566982,0.940796037440246,-0.36792030465721687,1.6542800083839502,0.7055183913957929,0.4515775330633548,1.9885071787889228,1.6066991570105587,2.074956123378457,0.7550181646819757,-0.19832130330486888,-0.8874287957795958,-0.5505896126816663,1.8874454477195581,0.1355446002597422,0.48703973564094616,0.24645853805852017,1.7424416796072402,1.9719197420301242,1.7988810973840401
patch_x6384_y2128,2.3128459921432296,1.670792221064993,1.1438610316601108,-0.363848776901021,0.4954500942528433,3.3450789064343036,0.21023597003575384,0.7065733280981514,0.42579786908329437,2.204707308143053,1.2197147179438301,1.847304200196533,-0.2906535682976277,2.224640955315718,-1.1544000084845776,1.3003062469405886,0.7713725816753102,1.275261865698831,1.7500069466792965,1.3787678198095055,1.0331507632622814,0.7795809358477678,0.158915465536677,2.8273258412374913,0.6949188816745305,0.42370458321525856,2.1710615557759247,1.7345356480690777,1.4948561592443965,1.6762192959804287
patch_x6384_y2352,1.165589468268691,1.7077003938203361,0.6626033829474962,0.4346220286569854,0.4940919039643024,-0.6928565466818494,-0.59476658114442,-0.7338636552212991,1.1856640180912021,1.9663627270053727,1.8916409162393375,2.2441902791137944,2.546136922449618,-0.11789830022894429,0.9946042638509687,1.2227307133108087,1.9766389331544587,2.1410947498953448,1.9222084342244028,1.2213800816534108,1.7777884868119538,2.0450709606502757,1.8870780509683724,2.4504233927699417,0.450433362568876,-0.34293533542247184,1.9805523680043402,1.5920040034668672,1.7238183825762474,1.6766917183840722
patch_x6384_y2576,-1.9891873154610846,0.8247046132995798,0.06467993230163013,0.8111644674182107,0.49228098357958294,-1.9512389873040155,-0.5942655979765324,-1.8980429831749035,1.0698007612779907,-0.057384845109788,0.8888289719707333,1.0784440940618978,2.6516196390070457,-1.0136471454741505,-1.8107896482843298,1.3097737592437244,1.5985921624288237,0.17776370065635286,-0.17293808407585293,1.4428554620305862,2.5562513993831253,2.0284243788341954,2.0967779492284366,1.5128036311568656,0.9609492889083554,-1.429056664325624,-1.056029123078054,1.508976647500329,0.6207942145937086,0.2875163526581493
patch_x6384_y6832,0.005760634500969321,-1.30678500062336,1.6260334507820715,-1.710913953120811,0.4325206108838013,-0.4757802788274529,-1.1434690198665578,-0.3275902415840611,-0.5037628179805729,-0.2849731604284602,-1.2463072866730143,-1.9367404285317038,-0.4827364450575222,-0.39161535456338137,1.6756566479073038,-1.293340791540014,-0.5414860604599218,1.1048965435964622,1.44565805072312,-0.6036218523706668,0.04143831137430267,-0.3303645210231598,-0.21524133048457417,-0.0148102245766002,-1.8955336792760706,-1.583539206397615,1.017135683510398,-1.0946719503402023,-0.24908697255130838,1.4903911798154879
patch_x6384_y7056,-0.1832854874948014,0.5884280819192738,1.0495151685399142,-0.8961107555506764,0.4850373020406993,0.4401986278157048,-0.6879741313155203,-0.4764907533649391,-1.3523537350939958,-0.5851458500866491,-0.20367930642489546,-0.6215198364735616,0.12453209796725051,-0.8729562620854009,0.8379230162728053,-0.5148126379458813,-0.8187578308081238,1.3093251806002242,1.6535800389372313,-0.2474929537762631,1.0150622631370374,-0.1278741449502677,-0.1247004681873582,-0.5989852601217439,-0.4420251277110502,-0.8260880896917444,2.1031405446619074,-0.461754527271821,-0.7557854475840742,1.1880143514550738
patch_x6384_y7280,-1.3305933921551425,1.1268241132259593,1.025952726327348,0.44814491834780495,0.4859427622330598,-1.9617905394504527,-0.5724323039220497,-1.9267278453393455,0.42031301937859805,-1.3048538878056362,0.2844235486927082,1.267223903961153,2.4885565798054365,0.01831787429374473,-1.0164835452134713,1.608631666362042,2.003379104454858,1.2737583677722408,1.2875324512698116,1.10876314281923,2.2212118604793156,1.9750110854402851,2.229195214586174,0.6434249055257624,1.26276822919395,-1.1177311001537782,2.1101204530219615,1.4568549988631658,0.4981724789616053,1.3202911909492094
patch_x6384_y7504,-2.135742870159423,-0.16104320307079983,-0.8450150964249792,0.6723553641452349,0.4732663195400152,-2.0387289405182107,-0.7884590000886533,-2.0105224123894136,1.0053568703087528,-1.3196378840081335,0.28889690399197704,1.3899532285058234,3.065111666475365,-1.7639364118579866,-1.9512176279057352,1.376102975166526,0.8095210910458206,-0.9300322024279131,-0.9548847112765895,1.1062323331314423,2.0655175248046667,2.4547237049984623,2.584073670845203,1.619763922072675,1.5335549324087558,-1.8268534350937244,-1.2577097160961002,0.6813759249161216,0.13359505936257063,-0.30657305866512324
patch_x6384_y7728,-2.12667540418528,0.7875066733493417,-1.7920645622331401,0.600444562290772,0.4741717797323758,-1.3470498353188556,-0.6581700008230675,-2.006176221152376,1.1902106816852045,-1.348639671681905,0.7842984325229964,1.353259086223439,2.61218672834487,-1.7072834114661184,-2.3268382878688976,1.4370866907884536,0.8530706793993776,-1.1109748718144206,-1.1221926159796285,1.2125935246758972,2.4217721925223157,1.9940697591733303,2.0955114781158404,1.6482458080010705,1.6354076366474575,-1.5368379984048472,-1.3161759459715163,1.5203552176715178,0.2607859892021223,-0.6631955325012779
patch_x6384_y784,-0.6029488950421349,1.6329021392831462,1.4956042964775935,0.0651084608614646,0.4909227932910421,-1.4049763397229291,-0.7869856353877328,-0.6727003800153931,1.065122059375365,1.7586413150827547,1.1045082779412296,1.9910557833596334,0.8175285361442277,0.13192200573969792,1.107891309023389,0.3234823978365402,2.699545605141983,1.7376030658683437,1.9385937702485438,1.0835135361685053,1.2620485921457225,-0.4357374204225154,0.17755093529702753,2.127365798046741,1.4035713084566817,-0.3102460765128704,1.7726883215483245,1.3307602154571383,2.4766804815263566,1.6236802535920825
patch_x6384_y7952,-2.093463174163715,0.8707964747791629,-1.3612414725200346,0.4555438941448748,0.4750772399247363,-0.7534660793030812,-0.2772690472520932,-1.9799252260806748,0.7419818924880974,-1.8070265717361755,0.5241887193925512,1.5958550484175758,2.68602720149441,-1.4641604704853792,-2.319026785483473,1.4805552890581075,0.7774312049582095,-0.6964691845500216,-0.6852901204326401,1.1701680394613836,2.418109916679463,2.293599369833117,2.170734833583056,1.5714556322698483,1.3763237177833558,-1.3801333755103906,-1.2265925792003363,1.564015640194565,0.028962832427799554,-0.4783410694892259
patch_x6384_y8176,-2.018920169004201,1.2746006394703544,0.63034593842508,0.25597245508123095,0.48232092146361755,-1.952118283316218,-0.6576924607522083,-1.919513167885864,0.8662715524704542,-1.170844588890853,0.3069374182947494,1.5808750788174302,2.3281557104764534,-1.795672074385848,-0.7710083248797216,1.3226702345028618,1.3344901642823277,1.710674006661549,1.5983539069989943,1.1740724259995892,1.9685495841417973,2.0444177239594583,1.9201412587104814,1.0703000035472838,1.3246304164363083,-1.0335170602807995,1.2395413512029538,0.6363358292389277,-0.295121957118136,1.4582863679865055
patch_x6384_y8400,-1.2255168962667953,1.5664762029083916,1.9965307893610993,-2.002162815854615,0.49318644377194104,-0.35008153456029134,-0.996337769022799,-1.292705467680432,-0.5690427802474729,-0.8493052372905244,-0.01799707684114403,1.433642476646443,1.118428058022743,1.5118612217513268,1.4360593728275046,0.8014161506304058,0.3340744294345029,1.3843765728673185,2.1772265422725674,0.5862819630968523,0.4722474377993467,-0.7260206929718905,-0.5535991847149179,0.6373334105797471,0.549325073188552,-0.3379201930500915,2.9641365553099854,1.6630555400390903,-0.08840969698267337,1.784145412447331
patch_x6384_y8624,-1.1614120205426304,1.9525699345940697,1.1187538222590714,-0.5914239605502956,0.4918282534834027,0.8902339090045789,0.18575454912488595,-1.2402904013617688,0.21314518978661398,-0.1731114012612062,0.1430701105942718,1.1465112927624967,1.0232766748148832,1.3146572495176172,0.533477756734788,0.5096993739396242,0.22587243267798268,0.6478960533668914,1.9326376849449556,0.7145782925557819,-1.498485331086837,-1.1683184668783055,-0.5763205804818653,1.1371263392461533,0.9643032357126451,0.4613213498118345,0.966638850136515,0.6639920836478787,0.1305447496901885,1.735087788463658
patch_x6384_y8848,-1.4186750086461886,1.6038866705781458,1.6639019091353313,-0.3025016585810732,0.4918282534834027,-0.4485390974675238,-0.8875948401424488,-1.4452567801004195,-0.0029297495698499274,-0.5882451003325894,1.0112229625905174,2.1273466859313217,-0.45482037045212803,2.0357938809820366,0.6716840979227706,-0.029380150544400387,1.067523750553176,2.205401662184908,2.2715221528656904,0.6464470566042299,-0.7411681027513457,-1.3131181491399568,-0.5229240254534543,1.0420797435339963,0.9198799429203547,-0.10225311756789952,1.66703925141763,1.1300757685211373,0.35316222880232223,1.8388148497082872
patch_x6384_y9072,-2.022399545482651,1.218238335346851,0.9578574883888348,0.02148384001711747,0.49001733309868073,-1.9571742353863868,-0.6136585962740051,-1.9218601111538638,0.4723008514742403,-1.4896877947671876,0.9781706433056956,2.038905275750913,1.6639798687771281,0.19248035471045935,-1.1722698381999748,1.40996247693843,-0.04078762421172748,1.4347654872412277,1.5934234854384457,1.0454474544703323,1.617418701307661,1.0977308494500997,1.3050641825638731,1.6070438986375062,1.089869753020372,-1.103085717966821,2.4146816754759817,1.1535963458814498,-0.03811187366407108,1.4644761704819218
patch_x6384_y9296,-2.1171861956076916,0.6861141403961387,-1.7762877498796137,1.4473100437606579,0.47915181079035724,-2.030485540403808,-0.9517447312404435,-1.9975707625030439,1.9382357742367886,-1.440163796549484,0.5581262926272206,1.0500589947009795,2.661605873720009,-1.4115079542214841,-1.1744259294116868,1.3383426630657183,0.9963655458953017,-1.0794627896045779,-1.017326104929691,1.3283596468114351,2.2012857386782017,2.04624048019406,2.1191746875622623,1.6755431135594319,1.5179565685861398,-0.9671690296490053,-1.4855375255240604,1.1141605739580875,0.2529194265321852,-0.4405093452914409
patch_x6384_y9520,-1.9216030632584695,1.1870931989091305,-1.1005326600475958,1.9945125301496545,0.47054993896293434,-0.10718690197727523,-0.47613738072424017,-1.8479748601242403,2.290003938574237,-1.853816359223652,0.4393361834657408,1.2510160384953606,1.8757491672473703,-1.5656799407033166,-0.9083021186786998,1.3252693126310156,0.4458152320421934,-0.23813882623234345,-0.5588782183236731,0.815852219831427,1.8959928321462864,1.2254098513848133,1.2748765518660001,1.3275079295505283,1.2245501761494175,-2.0029440287975535,-1.831389863165728,0.6264461954872845,-0.484159016140483,-0.4483977462921267
patch_x6384_y9744,-1.9200215284955375,1.1973432863013151,-1.7690797203661732,1.7866546222821456,0.46104260694315086,-1.8832034583598116,-0.5993828394669666,-1.8476271648252773,2.358382924603617,-1.716168639782027,0.6073899231273744,1.351688657178749,2.2026242095641657,-1.80492392071379,-0.7474583358253439,0.9155889071543547,0.5615269574301548,-0.6072173320971074,-0.7855120540338542,0.8959527071457755,1.3758570632943332,1.139111025781373,1.020403949319989,2.0711359135138907,1.3729976082743378,-1.170459304670394,-1.5112019332406352,1.388867948749145,-0.27756155890719764,-0.5457144975323831
patch_x6384_y9968,-2.099051263659407,0.7494865101253584,-0.8804497260191471,0.8496342100781851,0.4841318418483387,-0.4205062558421478,-1.3314472799202246,-1.9836629505445262,1.5181403907989877,-1.7536043966460773,0.6523806875337057,1.3412500916517287,2.474725039419194,-1.7399420551256988,-1.7564492447628937,1.3047307454220116,1.303784419020154,-0.6280815894205252,-0.938552272914428,1.0793326828642653,2.2140876987914178,1.2820974440142767,1.2812473250731398,1.2874551379142787,1.2639166450702006,-1.8352566970894808,-1.741567176858391,1.444397434480268,0.22765701829417428,-0.2652537969571145
patch_x6608_y1008,-0.6142578991072609,1.645793729166158,0.5729066819763328,0.19974711592103572,0.49318644377194104,1.225628875570528,1.0541519029123516,-0.13734415475139677,1.4249658111744445,2.3899455238220133,1.1860763293123755,1.0451230616074558,0.5471202786855676,0.5370480048476295,1.1463677888010706,0.6596317624231748,2.4091883821517577,1.6639686608221067,1.6058329368632502,0.5454900719157446,0.02449817248873904,0.8010120283813346,0.487552561304798,2.2309312473359175,1.0361700812759826,-0.09266537656989911,1.916239828720301,0.7517576977901859,1.869961045642043,1.7427090095360338
patch_x6608_y10192,-2.1033741253447538,1.1712061690949043,-0.6203562577584445,0.3849729599590712,0.48232092146361755,-2.0168564522146624,-0.6216410821789107,-1.98409756966823,1.151520950643224,-1.5381689365349875,0.465074611125969,1.5887421730235194,2.890661379061452,-1.2030178072585818,-2.3944433068059667,1.3444400756610428,0.9944077397636374,-0.7593061411151139,-0.7207744754159782,1.096376934844574,2.1096172074727937,2.326265492634018,2.4682673286789605,1.6270152962984312,1.4897058752023717,-1.3415877110851089,-1.86366440211941,1.4907164930819266,0.09435530394397885,-0.23636911938370325
patch_x6608_y10416,-0.9851236123011768,1.0142376042528713,1.1206899030966389,-0.5816159074064261,0.4882064127139604,-1.1939452967942192,-0.0656509593026835,-1.1040807679930396,0.8200108156128393,0.18451595116710043,-0.6886978959218087,0.31421350957737515,1.2588225897195278,1.7098457035771848,0.047297758758131504,0.6709966211543137,0.572965985500012,0.8761366589590868,1.882792513491335,0.21192747870897863,0.7810619095381729,0.8784072829249604,1.7866593766796075,1.0532376620906359,0.222537505195082,-0.8601009096108552,-0.011973237279091723,0.21680429006560198,0.10322729652368072,1.7748653409680455
patch_x6608_y10640,-1.5037615788919139,1.931912022419892,1.60766520181035,-0.7124255636486141,0.4877536826177801,-0.6506059512392639,-1.1617926503385865,-0.8232783411187472,0.43461961700206747,1.1539202206138788,0.37913596701076585,2.5759390833409204,1.4654461746161176,1.047257629433669,1.645645517840444,0.9510079868164057,1.4141212640922312,1.8257613735488003,2.206777485937165,0.4404685300011149,0.5844233016714219,-0.8021969477278011,-0.5314621504368101,1.0925962453318767,0.7709533825957364,-0.983913623921874,3.2779020209869647,1.0953090361139286,1.2126362625109208,1.841474089616925
patch_x6608_y10864,0.7445561014090645,0.5766864110534384,1.1083093978816354,-0.4352329053084823,0.49273371367576074,-0.8868511645323361,-0.503350174588326,-0.0817914840457029,-1.2694641181830075,1.60629203016009,1.5039141384423473,1.134435194771327,-0.6394830071922458,1.0737550940275105,1.615341270343826,0.5018521599490698,-0.7152155470729515,1.9164811328267868,1.8871645698560575,0.33766878718351834,-0.7269555672290454,-1.3741950400114933,-0.8656653388659779,0.9857434302316828,-0.9664262418379018,-0.8185598163391528,2.612134230327088,0.10906693716749162,1.0278421356151555,1.8718198093534597
patch_x6608_y11536,0.5822827734150053,-0.01950806597068861,1.0980791458106278,0.18851566923202343,-2.263034381772853,-0.055696608997490606,-0.03852376330087392,0.12841214300582945,-0.23876929174149092,0.21596517596554585,-1.3879923348864844,0.17129364275727255,-0.6241786411898935,0.17388429425306975,0.8368142009124127,-0.7922734974863322,2.001267533504196,0.25712160689451974,1.0657148391154372,-1.0842873783792868,-0.8546375256627439,-0.6866175441861202,-0.6724520232821217,-0.5295634658217244,-0.38250078178477465,-1.2247022724522203,-0.17498011525477492,-1.1182987272986193,-0.7960353623080614,0.3366069443362875
patch_x6608_y11760,0.5749022778546573,-1.0919871742094902,1.032147356812528,-0.21761719089313436,0.38996398184286624,-0.0644895691195194,-0.917143220727216,0.12119746555234848,-1.0025329303301207,-0.06505021697110558,-1.3112694442138273,-1.3918871903236205,-0.3034642688598556,-0.7641393961115016,0.16737805318807206,-0.7438678826874914,-0.28771144826697015,0.9792805511714939,0.6735069544989806,-1.4487196743767958,0.20442854118098114,-0.21301047705371062,-0.6800829602743335,-0.07146103200370568,-1.3186659353090373,-1.2327694846122828,-0.04898020118680214,-1.1289599706287183,-0.39364855310939023,0.6358893161574869
