barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x16128_y15456,-1.063267961322486,0.8245985606548648,0.796813923431726,1.8771210014183692,0.3701960156158683,0.9723060321146797,1.045898620392971,-0.3365220828376879,1.8851527174346832,1.3130124255784836,0.7614528177154793,0.23558984597985044,0.16587286199652768,0.9115752098381178,0.7266804002563508,0.5575600254564311,1.4438884019506693,0.8540990327258995,0.3629978180295072,0.5298646300629526,-1.3625595444650542,-1.1175536847986656,-1.0578082980940229,1.1059043945216684,0.5984599900628246,0.060909951625470686,0.19213055016240463,0.2715181892857892,1.55864178347932,0.21212559346031792
patch_x16128_y15680,-1.1746969958298816,1.2641432800136327,1.014612637187776,0.9515726075820752,0.3651165966335195,-0.34876116347950076,0.9412985647805805,-0.558230749741059,1.3033564074190307,1.2402373010562513,0.6206189453719971,0.7090614352242934,-1.3234687278996027,0.5433137794377847,0.7176941844418638,0.43593440214084767,1.483923243428438,0.8957367877163496,0.49437417247729276,0.6021737071605752,-1.237886334365988,-1.2936262586450138,-0.9040367483952483,0.6503962346428689,0.354542837764121,0.5174328211265409,-0.2553098003539791,0.574459708895984,0.9653251106848596,0.26661082366231087
patch_x16128_y15904,-0.663658695679576,1.703088156876093,1.2332972244834688,0.3595135904782115,0.3679384960681577,-0.5647467626386463,1.058592317987719,-0.38398822759962364,0.4844548804117518,1.6718424854289677,0.9691517844637217,0.6209918912324184,-0.12447707266710602,2.1077914412652583,0.7977226841074545,0.3896558262382706,1.5047429405669663,1.0638329011911032,1.3869167559730002,0.6036482537432867,-0.4423096571441161,-0.5812821318598107,-0.7518524564342921,0.7022691599538373,0.03659586424136497,0.5402130643114854,0.7097951343038226,0.55259316137991,1.4027156630531368,1.1660636752026916
patch_x16128_y16128,0.45389826844706904,1.5409398685199742,1.1968222078323207,0.2351296623387818,0.3735822949374321,0.1369887696611318,1.7135223945560614,0.7352745434500502,0.5752414953906587,2.0442642984779575,0.9973060030913384,0.8711415844597886,0.7665059974214978,2.499774181569989,0.9092451096532024,0.5113764456868126,1.7551404811994942,1.6227975836136268,1.568863884528555,0.5613583304083114,-0.46060771836955167,-0.3091760014411022,-0.49893694194057886,0.9168758347810319,0.25798235564502414,0.383696461455005,1.8569600721432864,0.6131377615516385,1.6076876170529115,1.3526996718751962
patch_x16128_y16352,1.4285433051310268,1.6323182268179453,1.3197985059808428,-0.612990970040886,0.37414667482435976,0.4302670874712206,1.6815306205150804,1.3039409312492396,0.15172918144010053,1.6618574190453799,1.0525580680741147,1.0453213176159635,-0.04141187675601048,2.2471379490088843,1.2749863816345708,0.6628735826920817,2.086763142695327,1.9220060792455647,1.6954002377751043,0.4270955246505394,-1.2270600589472438,-1.0594592931014193,-0.7315994618941897,1.1642948903713466,0.5169865787576758,0.36569622419000464,2.3711072268135007,0.9108742715439944,1.3077691612363607,1.4665376624145103
patch_x16128_y16576,1.5405282597959955,1.275685976876691,1.3985727272616013,-0.07287909069597309,0.37414667482435976,1.9001391851196314,0.7625490039720592,1.2757890122768563,0.31192586428327523,1.511085770137312,1.4534321211710337,0.74194547230248,-1.135020249423964,2.440725075146963,1.4266845118197398,0.5003030518767512,1.6394159987982473,1.8340305139146567,1.6423950498256066,0.20754477937169827,-1.368949020683934,-1.1892890581755948,-0.8265273753343545,1.2692176220576175,0.167130419006549,0.4184971535692916,2.582316428073957,0.7095619454845343,1.367501280701352,1.460170805468133
patch_x16128_y16800,1.2154417602194716,1.1223254170617447,0.8239416312240474,0.23112256001805548,0.3747110547112874,2.258513599708846,1.0987340392131437,1.1549256123377067,-0.15524466091904043,1.4606102094573918,1.2177591776995398,0.2821147130834984,-0.9299460689784896,2.584137084457048,1.4749302924442225,0.21489863173616414,2.2169133720226557,1.8128874018598198,1.5586511479505665,-0.06721962090605528,-0.6423339588334085,-0.5727705487681858,-0.535515724683066,1.0213619010405812,0.21162904681675138,0.5052546962036877,2.5496895333520047,0.8854368196396004,0.9680453610130125,1.4250784283580853
patch_x16128_y17024,1.6122889731886068,1.6394911239384626,0.7570812429010573,1.3779759698149823,0.3713247753897236,0.6866169467075908,0.8577144925024386,-0.34040018047836196,0.8850124263348726,1.144065531654895,0.6005704533659654,0.038105238938500215,-0.7741248777743636,2.028207135842803,1.0289339875095627,0.37968896920544803,1.7257151108211337,1.597508839355654,1.549650950592714,0.5970009379593207,0.39412021162942146,1.132318812420186,1.5246669051151953,0.6194219820161255,-0.23474424750097175,0.6698562669750456,1.485566579045653,-0.1627354996951533,0.5160038139851273,1.2910506915637738
patch_x16128_y17248,1.1326523193859295,1.5942611127333057,0.3243798171036228,2.066558333127362,0.36737411618123006,1.751331474806289,0.7187791980026329,1.0335333907047226,1.6633549752256367,1.5763249709141638,1.0890885493749527,0.15552440358635125,-0.42038756319047493,0.4865203790075829,0.8359052815633294,0.7026674194432507,0.8087684587128682,0.9909830479813846,0.8131522725542134,0.6189572876955101,-0.2545734886752453,0.9161320830254817,1.0712806038999039,0.5458039811947196,-0.1257344673512673,1.3371036622541788,0.10803440170277992,1.0952457123581716,1.5577295047198263,0.515976070134141
patch_x16128_y17472,0.465168435250392,1.4673684925835047,0.5814447115776118,2.0242148057109906,0.3656809765204471,1.377487374316957,0.6420930061274525,1.2406312885301027,1.7623155993226471,2.0258127600299596,1.2356057836073937,-0.1209388485006732,-0.7769486059123393,0.6517547260508698,0.6987486668845517,0.7501552462820616,1.4786868145091348,0.7854582239798685,0.476875393191052,0.5288892113317022,-1.2006818342954286,-0.08863220768521304,-0.3337331702506572,0.9156137944723945,0.017068180829761095,1.1281216491237316,0.20898587511321745,1.1618798141264368,1.6371025365519203,0.084221938282951
patch_x16128_y17696,-0.5325066183893709,0.6429227422361296,0.5708931370410089,1.805113184368902,0.361165937425027,-0.11114047751834588,0.6816601491076861,-0.2659426376185352,1.638913563168408,1.8751902026244411,0.8336274141350953,0.1887223031672718,-0.28724758105242854,1.0236754543080044,0.7703971454465278,0.5639624334897007,1.2609330479707594,0.6348660183310826,0.32332198009856344,0.16938061325040826,-1.1311419975368768,-1.5272463521729018,-1.4824069328708207,0.8880489698642337,0.5232497704014855,0.8106590898563516,-0.27149596848233004,-0.08299408589152195,1.398606753397759,0.14376336812232812
patch_x16128_y17920,-0.17901956387193207,0.8366829726187575,-0.009795622678512072,1.719810010419168,0.3634234569727376,1.1557843644369312,0.8251002165750755,0.5491455782642133,1.7098726126882893,1.6075312299042452,0.7724881764782023,0.17704172214911928,-0.13730447301865245,1.2184952083208536,0.3900141627587875,0.8522501780707028,1.0838053206329448,0.4549796684621249,0.39131442472993805,0.43603892287377044,-0.41184267063344576,-0.41041851565961857,-0.8776331263838683,0.9414790919835677,0.8711035815172414,0.5116164077066859,-0.6840533167631199,-0.3055388743283294,1.1061435350182365,0.06255809954595994
patch_x16128_y18144,0.17693755415664975,1.1910420116606812,-0.2848161354789807,1.5548977025615676,0.37076039550279594,2.2891907805439544,1.7498459053189857,1.8171600677772433,1.7834498180125156,1.1433069705362375,0.9735961952549226,0.020791426313250143,-0.3878066081173874,1.2022068698863468,-0.08919319099457727,0.9945297301481378,0.8332355038351738,0.5322212514981429,0.5361347418647211,0.534792915422749,0.25304557342351375,1.026389466475722,0.8321144355080135,0.9693713852085495,1.0765582012005008,0.24088343519371833,-0.08455833175348039,0.4961796295090521,1.4417722930583228,0.2166588614120393
patch_x16128_y18368,0.03413126609015794,1.7200870714086272,0.360755741247186,1.3222618566628317,0.37583981448514164,3.1192593203909587,2.0380327283877566,2.1442161609479258,1.4494971737860525,1.815763611467895,1.357165363605008,0.6449597954396227,1.0716953134790206,1.3441409508858777,-0.22255126063879446,0.9722023785590769,1.023442690067194,0.9777420359629698,0.8764435550603149,0.8745784812196387,0.8474231992696888,1.4320023884171746,1.3630668631535616,1.0493584923299868,0.8170826244465452,0.013067188285371874,0.10135429079702533,1.0842886543448267,1.8323974189327628,0.6172988969023718
patch_x16128_y18592,-0.2599459211644803,1.6864915176148838,0.2504433925529085,1.6191017784423498,0.37527543459821505,2.5783700174294695,2.2585770118003667,2.1767722767598032,1.694980846794061,1.8923699530380713,1.3468064438718914,0.8140419210225877,1.0325188519015907,1.349452731429851,0.11575838713296618,1.0167270808747084,1.0230792236921826,0.9272735356785902,0.9350637900443394,1.0063664800232266,0.9583815569461296,1.2779559506081424,1.0906549337967544,1.1208726800988464,0.7374064373826524,0.1882317789915643,-0.10052073939553482,1.5541008755651198,1.8344878335055803,0.5464933695774199
patch_x16128_y18816,-0.23581825416881447,1.690559187876886,0.37720513441171827,1.65350216047866,0.37583981448514164,2.226147403544699,2.3204885395190247,1.7563059908150473,1.8207414390696643,1.593152739805061,1.2055343844135316,0.9312660848924833,0.05158816943320264,1.0204215159211272,0.7510899200023193,0.9746011390034796,0.8413897668603527,0.4829855036625631,0.6062266995186598,0.9909703202592128,0.4535157320875987,0.9488528479383298,0.7233851775288532,1.0812611686138718,0.9712988662680389,0.35902104117362077,-0.2508466490194531,1.3032802510748733,1.6863191803839122,0.027601889009213457
patch_x16128_y19040,-0.14913546248677714,1.8164983869690658,0.46806258393922096,1.7774809264903153,0.37414667482435976,2.401265164449416,2.2141997127395485,0.3989572964292356,1.8277921057117255,1.668670009177695,1.2832019655514901,0.8001369470312687,-0.1315874988114382,0.936667764585589,1.0134038354501516,0.8793417687731309,1.0321555700686649,0.17220082333841155,0.3504328264148757,0.8303508396932556,-0.8166379920781706,0.7169389848894832,0.6912417088185486,0.9970140144645027,0.9310759101709262,0.34817921821709713,-0.3874558264218991,1.0729893775638895,1.6595409407727402,-0.14444973253742763
patch_x16128_y19264,-0.039524146740528864,1.6752535418023868,0.8082210949838851,1.868463908746743,0.37301791505050447,2.460220183346017,2.2800806141946035,0.7767336388490242,1.7515303599773104,1.979789027596918,1.5032443499259327,0.23803809750125926,-0.23999622530815656,1.5178335449417397,1.142376947391143,0.7406010599200912,1.2100530505539866,0.3562511048024757,0.21388455769480777,0.7767025941229261,-0.8391159155464245,0.14554661093411225,0.3463837969267325,0.7981532855401765,0.4283515115610905,0.5529397891907406,-0.23252041347357905,1.0483122617134193,1.9012810359417678,-0.0948773108781561
patch_x16128_y3136,0.6472251560126998,-0.9900824747326895,-1.2243241525913062,-1.821303075314663,0.28892531189830895,-0.2772261836657242,-0.3375164142650073,0.02844988564144571,-1.296928631646315,-0.626095013872769,-1.7094805725457438,-2.0237176552445724,-0.966762239178101,-1.118509402792637,0.5364454715235046,-0.9553662762297686,-2.1648337142139757,-1.2587923793915476,-1.2503837464102525,-1.5197766745387664,-0.7262400103142027,-0.559305013720623,-0.692197535262637,-1.863146300568954,-1.2759661755298202,-0.669428676876921,-0.540350454165571,-0.736342498359925,-0.872344046368872,-1.4727077354827272
patch_x16128_y3360,0.20848358936244263,-1.1585522837766462,-1.7436697292565915,0.7772154300272462,0.30247042918456835,0.5186574761555915,0.09976291097662288,-0.31823821468492003,-0.359531002501722,-0.9429346687558212,-0.05842111823632617,-1.6660584870326198,-1.627159054023902,-0.45557248149975793,0.5961237411253362,-0.11725886280043354,0.5016223387380003,-1.226206500424696,-1.6014974585969939,-1.3262946118605965,-0.6439773036701427,-0.930591431799988,-1.133006850574005,0.4388663491033165,-0.9306714264682023,0.12526794911355538,-0.6296962615388473,-0.27148396473395886,-0.7060697373087473,-1.520460376350455
patch_x16128_y3584,0.7142549974936212,-1.0904998457530386,-1.7488831559989593,0.6085030202479953,0.3352044626263625,1.0663593461564562,-0.22763334987201272,-0.21560058417443173,0.16424093350521785,-0.39892326587743737,0.1008990607189809,-0.13717141628308224,-0.19712307881557625,0.4156945647666728,-0.1801329208539913,0.8989633728480255,-0.4933911569333526,-1.4961770094557865,-1.6205515396433943,-0.3916386265134065,0.508842058524367,-1.8873039565218557,-1.458945572442166,1.2010142581635654,-0.4037190199881512,0.22160766750416447,-0.06631630693786401,-0.6330212353247172,-0.20347977080506,-1.254600837335092
patch_x16128_y3808,0.13310136170872192,-0.26007689686197916,-1.0291155091644641,0.07724075049828316,0.3521358592341878,1.2335799471675803,-0.5149041548299326,0.40839400918437324,0.4792075015804753,-0.7362405488518804,0.3576879945568069,0.9705152514605115,0.7166985628788255,0.6499541274204667,-0.2770883311646715,1.1100523690417634,-0.3861528141205188,-1.4051514364801414,-0.6985977907103974,0.5690400949927614,1.2039463520659999,-0.57080005783624,-0.22024715571501755,0.8037028089972318,0.5177167521145016,0.07782412225336907,0.19498343669657217,0.3494291374238668,0.5116216348044922,-0.11355158530099091
patch_x16128_y4032,-1.0804172015375417,1.2025498255424956,-1.3240311723925693,-0.06970702529475521,0.3583440379903888,1.2826128995785073,-0.46683718486890946,0.579752725757174,0.1216376028412123,-1.2180408392789528,0.0894410610481897,1.2836653356611247,0.562865136866896,0.4959006791037609,-0.8604336084978653,1.256693357211017,-0.09993821576047054,-1.4024353586600775,-0.18816561371118606,0.8706625316084557,0.9338952442997182,-0.008789292050869275,0.4127485726786192,0.5411609996387068,1.0479623347177858,0.21240559859523137,0.5838554843199305,1.0777170353790357,0.2694810906781136,0.006846725730796347
patch_x16128_y4256,-0.8361430956991626,1.2039482557222942,-1.6627237033513818,0.6187558660682138,0.3453633005910581,0.13375918355527847,-0.28303937928513523,0.3391603144554751,0.01798916471714646,-1.2198604759366927,0.11154608066888935,1.028116986578378,-0.1991718016610755,0.30636843646186607,-0.40282975848519464,1.2835766880175006,-0.6176089256622035,-1.3633529736839554,-0.29870216418697826,0.8026417210661808,-0.4359842861104996,-0.4650983102329662,0.09794992692692457,0.6268561347612465,0.75409900137036,0.13075019782597244,0.6183086928167374,1.0047963646934193,-0.08412762310340492,-0.13955327856565902
patch_x16128_y4480,-0.1500914333159968,-0.31732182809749726,-0.46271945552859006,0.9286057846821847,0.32335248500088604,0.0405324676867371,-0.15272278973322495,0.20655055240199144,-0.1918337384406859,-0.9453472690357378,-0.3081700882241436,0.20291451365951046,-2.164945603330973,-1.3051359125548978,0.11790811862991452,0.6206630106291775,-0.6457485868937818,-1.661826204871117,-1.3140041708593881,-0.870161348221088,-1.992646630143698,-1.634878885598987,-1.4700769411797625,0.2867336415257996,-1.5100145780332808,0.06937958187378068,-0.3812577119730731,0.6378449521945043,0.20987016646602305,-1.603469466872456
patch_x16128_y4704,0.09951616828304528,0.5543507976908214,-0.8722399118685914,0.8955373463319378,0.3352044626263625,1.3979566920265671,0.02527074687526465,-0.402378553482026,-0.3921727425695766,-1.018204332238959,-0.8589624942778906,-1.2786140925623872,-1.7883401723268226,-0.6343936563613788,0.06655057611319919,-0.35674324535396396,-0.4040909037568957,-1.3873312759052683,-1.0709023801039372,-1.370033835646581,-1.7378129846968788,-1.4227740994244862,-1.4624443415680455,0.14766048502278512,-0.4750806232545725,0.2119220374245677,-0.6918630301197064,0.021881508051301575,-0.09159450725402299,-1.651177501098623
patch_x16128_y4928,0.10107519012077767,0.20196305551280494,-1.075229136288232,0.2612506839305853,0.34141264138256555,0.5180823136025704,0.031104389462225355,-0.04105201358831814,-0.5867195857344898,-0.792373429724989,0.08204233927672146,-1.2322850878427767,0.11355943532883998,-0.3724930044004695,-0.2791455663173216,-0.1166601903258097,0.5503711021002072,-1.3597312191364217,-1.370486701211544,-1.3289423996189336,-1.73310419808509,-1.4211957252884304,-0.9914907263972197,0.9700005169402708,0.27023927343371706,0.22753410744303496,-1.0036323406161067,-0.0512380726745731,-0.4777992630475989,-1.6255585292773194
patch_x16128_y5152,0.02829348643295652,-0.81996823923946,-0.9550688247795857,0.8209354808759278,0.33689760228714544,-0.744463222740545,-0.7548861864706278,-0.08967512223133342,-0.5737363243310579,-0.8437618294651711,0.180547749202473,0.3250422346571654,0.04718931211250203,-0.3154338498033032,-0.3246094253970863,0.2577777261913325,1.1021634332627395,-1.2721197597296914,-1.463055095542302,-1.473879663691313,-1.2624709675270018,-1.4812313378817261,-1.0646984887198683,0.11807559278799099,-0.9409055687971459,0.24123403664751694,-0.7945051347325406,-0.06519296480284736,-1.0647763686754026,-1.0020612989616284
patch_x16128_y5376,-0.00813839230142049,-0.8658974346376461,-1.0020533626718116,1.3880178506781577,0.3256100045485956,-0.7633281923933316,-0.6501764941916265,0.34487726350517367,-0.8260744192085769,-0.702491024914994,0.23122972675395273,-0.5931648779985661,-1.1594796832825192,-0.6377893703171065,0.2632488448075892,-0.37640518807984175,0.506547359735906,-0.6632917610670014,-1.3745750262389484,-1.5022134226942565,-1.3077578790504014,-1.5130571000069486,-1.5707454165502444,0.5835900600898057,-1.226445617469749,0.2461566922708694,-0.8458909589660041,-1.0787453671868823,-0.7872980646043605,-0.5521401745381378
patch_x16128_y5600,-0.2396121083142067,0.3620019918849685,-1.2373212580780644,0.808254735505327,0.3267387643224509,-0.9475029426314621,-0.9339587664856124,0.12458167849778982,-0.7888969685443376,-0.681450899907397,0.49711608395353896,0.14610624670171796,-1.0259910378595392,-0.7976401557145895,-0.21917356522889905,0.1385338402953366,0.047987735946209496,-0.45994707254776007,-0.790094023965399,-0.4405834588527492,-1.757686654403712,-1.3728923835006348,-1.341574341034642,0.2112599431136131,0.6671052295686789,-0.5534097406399049,-1.3658955715810324,-1.0721178622931948,-0.9648476316016099,-0.7435202829566702
patch_x16128_y5824,-0.4002734113815723,0.5777563760294343,-0.8039454296705488,0.9603967371999784,0.30980736771462564,-1.0640270342542524,-1.0496919225629144,-0.7922922236589237,-0.6189708846983906,-0.3335785705121391,-0.20861411370901614,-0.012485848877433516,-1.6611952759557564,-0.793516628925762,0.3071875420998305,0.2375921534624078,-0.7952744179138826,-1.0396061295782801,-0.5283954196178622,-0.5302391614623603,-1.796479749765662,-0.8260163160509628,-1.2825211905875609,0.5233215116151824,0.48797926177928086,-0.6032954525312098,-0.526908915462901,-1.049487080168514,-0.29749225305674787,-1.1347608057022587
patch_x16128_y6048,-0.2555305418152635,0.012741311068934167,-1.4937087465622283,1.0207950537332846,0.20370394897225813,-0.9530308174599524,-0.7893452711309739,-0.6790629793649176,-0.25768747665267017,0.6335468581737769,-0.7443444742763041,0.45722046444913134,-1.6140780868145745,-0.7361381258918787,0.6608406829958446,0.5250375292420536,-0.006615208881480351,-0.8509328174516,-0.39482023604702626,-1.1880853438760923,-1.721573462178141,-0.9821896223491735,-0.9225909594786033,0.6688860972863189,-0.11461466875922699,-0.4347493613192125,-0.04563795227408864,-0.9562538130057019,0.11599445408659259,-1.3859614029716794
patch_x16128_y6272,0.1753338618653966,-1.6593787488918188,-1.7852957302151493,-0.6522661304141203,0.27763771415975913,-0.6330282857217617,-0.6534908069794646,-0.34311330676871726,-0.0010620373053812997,0.7544051437326865,-1.0778095174779125,0.3483552823443935,-1.2531204147675463,-1.2186011059149242,-0.03244738701580801,-0.4293469972123786,-0.40043935129108726,-0.7500548530531769,-1.0343579858961178,-1.2920044813910374,-1.4065750964103922,-1.3558223383441046,-0.6469939483858645,-0.1535700467435662,-0.7585323038502702,-0.5124638588428275,-1.0463991176634873,-0.9474332691281956,-0.4131655797896227,-1.178681139837262
patch_x16352_y11648,0.6110394386211212,0.1782418314144084,-0.3303372641429153,2.1286088749399683,0.37076039550279594,-0.3005660996082414,-1.2177971857062067,-0.0002991961931069597,0.9673539949954844,0.9495934069641091,0.3167011434936787,-1.1564743525952164,-1.0306246851781853,-0.8494755597303387,1.4107559335592097,-1.2167994392527512,-1.0899731076483685,-0.10482398220003013,-0.5854089427236461,-1.0774366509045008,-0.8285014526082958,-0.9841582758700207,-0.5861030202296604,-1.410353390015068,-1.0153212709522952,-0.679973594658735,-0.43950204988701524,-0.9684495649946478,-0.4321490826954374,-0.6857903003280659
patch_x16352_y11872,-0.19801084138103334,0.45496839014192275,0.8408638283360175,2.0022454557869676,0.3622946971988823,0.04211731769070909,-0.3115978688218638,0.17064237811251004,1.8198049448152869,2.208440458897594,1.417284674771994,-1.301021360081997,-0.40411928149694465,-0.3547839532035269,3.19996738281272,-0.49054934581857107,0.24256121960624286,0.1618224745729545,-0.08263199718441575,-0.1387852435272184,-0.5431192507818494,-1.0594340725321727,-0.9314419633908904,0.5470272705530183,-0.2083456554543332,-0.6906266651012577,0.44860145391129463,-0.3837718977937124,1.4026747563546604,-0.1634617244748733
patch_x16352_y12096,-0.42833580446075414,0.372859015065221,0.5181009836662585,1.6882848523119605,0.36455221674659183,1.650852757352315,0.05207292426248901,-0.07069118687064442,1.7700032477280245,2.4100840145860696,0.8877825891042607,0.17499492820204035,-0.4351014207964555,-0.7119810373039045,2.4008857337200666,0.1053329928709004,0.6146036746550063,0.4627138320244707,-0.01364935188497398,-0.3017372527358454,-1.136724055891209,-1.2782700457042209,-1.5014450753320103,0.6217071928535987,-0.35915812539805464,-1.424626103969058,0.5175469721301538,-0.13545841672771336,2.085122822445016,-0.13895672272798665
patch_x16352_y12320,-0.35563615455386677,0.6195756446315172,-1.2086714034329227,2.0541362359562108,0.36737411618123006,2.089650675823265,0.7135704836948308,-0.3414471788495994,2.0411767258470532,2.40502492060739,1.023327660429202,-0.037843454849499296,-1.7105797817693353,-0.841658664243751,0.9254675157730449,-0.36646463743334684,0.6989217644408241,0.34415083680178,-0.00970114530724274,-0.9599392359535897,-1.345964908799767,-1.4315093421299916,-1.9387415622806161,-0.7438620947962397,-0.3131214066868551,-1.380615141521283,-0.03753470882633578,0.2071529001481746,2.255881898865063,-0.062251848743270985
patch_x16352_y12544,-0.699031227759649,1.1114640757592336,-0.3240118145260421,2.1580584069106656,0.36963163572894064,0.7068498307320279,0.5998987560842853,-0.14965426146972874,2.1268560108184285,2.0033260095782026,1.4181587378200733,0.23484547875257678,-2.2102049881723165,-1.0375645580904742,1.1000908769747666,0.7213244054593246,1.0873857637364115,0.29760285983478546,0.2944102172688489,-0.2751638843391215,-0.985352125761721,-1.3011469509456526,-1.701929004992786,0.6763665944058962,-0.1698618924730942,-0.7877321185477237,0.26596659989605903,0.21762758786751668,1.3930904609555934,-0.09621219672958976
patch_x16352_y12768,-0.3452866050457077,1.0697278199258833,-0.5970993287372491,2.041040205712727,0.3668097362943024,0.21731797858342689,-0.15535744912188562,0.365840825046967,2.0324929794367548,1.8137811930786092,1.1510717935069066,1.2560315741916845,-1.8323294967556247,-0.8431840700563653,2.0213023342467995,0.769975671935403,1.3674505599813767,0.3037751621250947,0.002390639423272228,0.4231103640506703,-1.1618475703387743,-1.5693475548110887,-1.512641486046765,0.6575065516512015,0.3072060702650051,-0.8586006756179668,-0.22010719309526117,0.3577036998091706,1.7696601493683255,-0.14974475504281357
patch_x16352_y12992,-0.5579523846879281,1.450629707970976,-0.7779078948268224,1.9254313311640472,0.3572152782165345,1.0371670973513656,-0.0870254154894733,0.8637360744191638,2.126093580222573,1.3741291953470123,1.0896970832103245,1.3628369914167928,-1.2179266780237763,0.7689705820526898,1.2576044481539026,0.9229379952200722,0.6867566922944336,0.4087774818674211,0.2824188933415627,0.6344059011324584,-0.6594097397476198,-1.1443599315039206,-1.0313054978853373,0.4612520998310604,0.7825208251123921,-1.1297170714063298,-0.30801340373389097,0.1359852500670347,1.5768680887137314,0.3363909234092332
patch_x16352_y13216,-0.1874927873080968,1.5936680922951563,0.474680581910642,1.7374041460342273,0.361165937425027,0.8943255683010165,0.2684373615014422,0.7823904502817864,1.5869804343111409,1.4593238848992507,1.0080668125030467,0.8029362195994364,-0.7171863801904321,1.6218330323871115,0.09082040596730834,0.9994385636698256,0.6372654054207751,1.181337532222962,1.0763875008386983,0.6344599338704506,-0.7078615644517519,-0.8676322925003728,-0.7076476577580135,0.5713982178334344,0.8671857577783559,-0.9438219443139327,1.1712983820261074,0.6426461252290764,1.2043126715760315,1.0090985588973171
patch_x16352_y13440,0.18217643653635088,1.6775243191416456,0.6729313941360207,1.6566184855954282,0.3679384960681577,-0.7515582678115288,0.3520072724036938,1.387422206987987,0.5781904363679042,1.8391581767868002,1.043124052295582,0.2745559774161217,-0.7108219107955313,1.6149072457999387,-0.01735366006590109,0.4324584766336973,1.3672142097895013,1.2883688791252237,1.3697668365833886,0.5902820720609707,-0.3082849932489261,-1.2271332862123323,-1.3008302889349523,0.51003099340651,0.3541660933989048,-0.5425722878528021,1.7570144988527518,1.1947769616255683,1.4586242294011245,1.1425554220812797
patch_x16352_y13664,-0.2552135440804865,1.5155758079987416,0.6785127337340362,2.055839946911629,0.36963163572894064,0.7873589289310079,-0.2632728451752771,1.109152181085091,1.4037048558958913,1.9399018909112515,0.9684984835259178,0.2728107576680451,-1.1892672708983665,1.4977489334145127,0.9625928742300588,0.6210407624418903,0.7666246862735326,1.3648181181950778,1.5336061036622175,0.3645815947499122,-0.269749103668391,-1.6517829325482443,-1.8187137575327699,0.6355166530565076,0.006619197884385132,-0.3992579152113174,1.396232263968186,1.0005959841182401,1.5259687908223143,1.1290846776494814
patch_x16352_y13888,-0.5848894967960482,1.8586958757207876,0.5919898682211655,2.2545993897027206,0.3701960156158683,0.9088995244118802,-0.11814066224964313,-0.0901404066825009,1.9951889050996703,1.5765415826847726,0.9715569582591783,0.3961998174588299,-1.3537098955216913,1.1562760574349125,0.9114263088637194,0.9613561394403177,-0.5023951344675172,1.1561823698344944,1.430334743687477,0.2878960151110925,-0.7184705087105099,-0.9004601761307046,-1.5400880162802226,0.8277729047377655,0.16262891703919571,-0.24687822545927193,-0.2699717620599664,0.3976284937958242,1.3135614396773054,0.9052339829055374
patch_x16352_y14112,-1.1501629153308304,1.861840555022409,-0.08312281430234589,2.3241819149077743,0.3668097362943024,-1.6167267730584385,0.015235661034416818,-0.9967946813556801,1.9760780386628545,0.8526223568103991,0.9811806362418257,0.04595366981944139,-1.486634754012962,0.1686359895772158,0.22616700890281113,0.7210684319788655,0.9475056602493257,0.42640406444837375,0.3707332154166293,0.0899325564801096,-1.469814532738225,-0.6696151568973169,-1.185359621978064,0.6666121663504883,0.23371046241382176,-0.5395862017903459,-0.9400353641161082,0.04581135449244046,1.085765572720605,0.007680151966660332
patch_x16352_y14336,-1.1265314264220458,1.7197679436061897,0.38061204882652555,2.179783757835653,0.3679384960681577,-1.5946152737444748,-0.4888532985252338,-1.0458104171558233,1.620235024636849,0.5129960556309728,0.5913280567674472,0.03888800693550815,-0.3664219092215304,-0.01845881499651638,0.3029692071686406,0.7713965108338303,0.5068654098771024,0.287135889015085,0.32551242189697827,0.29500895915416436,-1.5367869236390672,-1.5677992905728597,-1.5201909537091194,0.6994786888039882,0.3349500439454521,-0.9871944210334755,-0.6160596613181445,0.32227183238111595,1.4580673840514573,-0.097730906226536
patch_x16352_y14560,-1.0436571076794314,1.6679196514439794,0.48565641189203473,1.8460987225750187,0.3679384960681577,-0.18586549423389642,-0.8239035154183565,-0.3727443840071363,1.5972862299871322,0.28751507502815465,0.48611037233453785,0.46389286437115507,-0.47817690264750967,-0.24799459051233566,0.7695887821681223,0.6012294838893988,0.21384146152556083,0.035754230112601,0.3301788447742137,0.5040736241253527,-1.5002985018692778,-1.286361559688816,-0.9976134690863819,0.7321915904011641,0.35871121472807804,-0.7709010306094249,-0.5092342614668861,0.1779243540656335,1.1703033942971077,-0.15243098411984
