barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x15568_y5040,-0.1495953095634431,-0.7710076769616937,-0.3684909166876391,1.022699445068417,0.6332718320223318,1.8942910705133198,0.16028780020353012,0.2859439444676977,0.20634792530971788,-0.3959582724398841,-0.1036484401603405,-0.43219313755359295,-0.07584415029038628,-0.19663534045098652,0.047966531977604615,-0.31666328593383564,-1.5336011529793367,-0.4452716024931121,-0.567895751742726,-0.6539677856678868,-0.338735542878894,-0.9436864059385923,-0.4895342844487374,0.20217757562419217,-0.8292626756989555,0.6259340803502227,-0.45783253635541177,-0.20535311535582804,1.15693936404343,-0.30167511696839033
patch_x15568_y5264,-0.5819097079603582,0.6461810611799876,0.2777851194367773,1.3347434804132126,0.6321146774840671,0.6433314968518388,-0.06342639497738521,-0.7067423290930025,1.757401512961433,0.03506178188202822,0.37485375042823577,0.36889193709255447,-1.7064426606733611,-0.4573269706480068,-0.5799970939114266,0.28600040275573524,0.8152730367945527,-1.1230442620578842,-1.038141377948481,0.20869459511570357,-0.9921116905780166,-0.7412982525526837,-0.07327901281297701,-0.14643660266432568,0.786337991911043,0.9359540507631785,-0.44025881749417844,-1.4116594824179338,0.32801500552512586,-0.938293937277323
patch_x15568_y5488,-0.8978421540093229,0.8029073285330844,0.1935186700760692,0.4290025244514842,0.5140849145810935,-1.0046370329524559,0.5863183467306015,-0.986514076309144,0.46088431700517074,-0.718573515194176,0.2631060200949789,2.874390519188127,-0.823567976472529,-0.2821556581929193,-1.6061519778976996,0.6608969691978263,0.2339194115641507,-0.6335065527363569,0.993318725625151,0.5406859509628238,-0.10939064819327639,0.08202108920854355,-1.231824351144147,-1.1431579310111428,0.6627752338619747,0.5077131940985095,0.4147871279899976,0.3992830672930511,-0.9006501684021053,1.0819817772100877
patch_x15568_y5712,-0.07246329096997585,0.4103000365191288,0.9110994656986184,-0.2557026940830701,0.6429147865078682,-1.0377390990487712,-1.1875859292202704,-0.9941707314240956,0.46407346962700896,0.40904484254478973,0.6372038356926151,0.05889320960283712,0.6213768769934791,0.3333170148300787,-0.9877135079818096,1.0894189112741444,0.05928741465453531,-0.013999791485863184,0.9570850250119204,1.6155155950986584,1.7078235450163808,1.1106269555891222,-0.10885479445955311,0.4383900715083614,0.4644440751585021,-1.1131484163296688,-0.7804391597063017,0.02756588286464626,0.6879370358548095,1.0889554019622862
patch_x15568_y5936,-0.8666539510019252,1.036552608843823,0.037047959477455525,0.896560888333209,0.6355861410988607,1.0469498973313807,-1.1622839736621253,-0.9641517820051607,1.2993370266153779,-0.9512115501483135,0.9151087063827821,0.48348454646805317,1.0672936068489804,0.12158614216211305,-2.2512954362208317,1.799747354297392,-0.7685208294090474,0.45195800173044204,0.2987482855810608,1.0693947916358846,0.32280549130313346,0.19179087957664875,-0.00808023250817476,-1.5053454754039095,-1.2433382595605738,-1.1911299383606642,1.9835046909182408,-1.090177320005618,-0.41584369322141523,1.2137852408378274
patch_x15792_y11760,0.021872300044326675,-1.1841324426814854,-1.124708998446928,1.2559820222421285,0.6166859503072077,-0.29900882761423575,-0.834775460917505,-0.19447564164034067,1.2427178862730157,0.5768700891652149,1.428084540529923,0.5271411343538116,-0.9199359568726122,0.023658611170584737,-0.582350973292302,-0.6023957788163967,1.6087602594407033,-0.4574958398749959,-0.26306482613685317,-0.18746897847531277,-0.9767513001987574,0.08519522142852326,0.16844254794194963,0.29185410245385734,-0.9488346414027561,0.212093018316181,0.32341221348416355,-0.8841796416523547,1.4404074860912806,-0.8025076114275913
patch_x15792_y11984,-1.1742155373692487,0.10978010818937038,-1.0536214189224753,2.5146492751061484,0.6475434046609265,-1.2117870664873227,1.1332999938392245,-1.2255718637870527,3.2039737512309596,1.9819157957787477,1.304241420035494,1.414795086576209,0.07774113618116374,0.053454754543388154,0.33356956676933414,0.8063820045084035,2.666556035217107,0.3740650646539151,-0.3612347606817357,0.26358488081424125,-1.295265480309829,-1.376899382122696,-1.9880965060653848,0.9945067533828781,1.424585946744258,-0.6388199595177594,0.26424825452856543,1.2262417609948313,2.137019553862692,-0.37487820610924205
patch_x15792_y12208,-1.2442877337365188,1.7275457826473408,-0.12977548596887392,2.6222740545263648,0.6436862228667121,-1.2664578996328233,-0.2204284928457795,-1.2848805573758786,2.889474486914715,2.2614833002581425,1.8067299375656414,1.4291953553128824,-0.8109533338171142,-0.10491351448606287,-0.4825620014381302,0.4064232263011479,0.9713413090377627,0.22721467629018244,-0.07953499718856794,0.7162039349501732,-1.0717582386991769,-1.1434141754114917,-1.1568054963264043,2.1531322453661366,1.4243863942797792,-0.20665190672726946,-0.6986806789970789,0.469516580292383,3.320292319304015,-0.21554447956940406
patch_x15792_y12432,-1.2922176561071943,2.063555563143238,-0.3629067394994905,2.387834807890786,0.6421433501490249,-1.3110932647762714,-0.24737185220622632,-0.18857229135600095,2.824183706256549,2.4852081710048206,1.7799052830489228,1.8674401332487343,-1.2852588915022214,-0.6380363007843288,0.9344736663112656,1.6593246546791263,-0.16230216838353267,-0.27232955876308984,0.11012723660748784,0.5485609920566344,-0.9279747357718111,-0.7520949833255025,-1.2501873015179712,1.0058762321218206,0.5616256535635505,-1.3598291336725954,-0.15713853015822554,0.618286325756109,2.838756436234222,-0.4297696968485785
patch_x15792_y12656,-1.3397425368803737,1.5802110603343966,-0.12159392926022451,2.5384627538472886,0.6367432956371255,-1.3464420774402117,-0.4666391685294436,-0.2185957737520573,2.748605162138249,2.57818499874937,2.6944851097678133,1.895524155285105,-1.2697263031130215,0.021120489205369863,1.0189767968990715,1.391330152308523,0.056024553945987626,0.09385398989557407,0.16475805408939354,0.9304549738467646,-0.8035017245264842,-0.7435102335536453,-1.3139015189769423,1.0866351054651666,1.9274357605945,-0.8575062724140645,0.9742800324251288,0.9126361589592796,3.388639403750167,-0.12349276051000665
patch_x15792_y12880,-1.4237211614284306,1.3540615506228086,0.37072520143382154,2.4556385683642175,0.6494719955580338,1.6637976250651216,0.20883629311860843,-0.030725702925050096,2.0284892818706997,1.796219215607213,1.244756942413644,-0.6161395043382281,-1.9371490137347152,0.4935117742237689,0.24892662529940804,0.6075681669355061,2.0121568967438894,0.9900282627526987,1.5660199077619363,1.2736177991184348,-0.22766234719100087,0.7428468225892563,0.06698935152165256,0.9620911542318217,2.0285234116648834,0.08872710831509252,0.37994178197311484,-0.5270705299905318,2.1167843862584426,1.1499819849671071
patch_x15792_y13104,-1.29950840486217,2.1700717555093028,1.2732089440980987,1.3539799686960066,0.6541006137110922,2.6766136114082446,0.6346359382007405,3.098713392532192,1.480304268231199,2.042740579040964,0.43029995791552966,2.083833413120027,-0.5439821953153153,3.2772203336819388,0.20537551680410276,1.1380089971817142,1.0168962069983252,2.0295291775053634,1.992157700275944,1.7082536900251397,1.1088971840437662,1.3965269494151595,0.7095515636015716,1.2206041946506443,1.1146635981788482,0.508873149733083,1.9925080782177587,0.5192368134766686,2.1356251678415523,1.7713218983821362
patch_x15792_y13328,0.3269210934522576,0.9908309188934559,1.2086239684916915,0.4497448209359718,0.6541006137110922,2.4223390323816645,1.6557524050290966,2.766583995809481,1.5012125481787728,3.9087263428272463,0.2341996398421862,1.0488811494448473,-0.007672936809575592,3.0606938124781586,1.2853714616168996,1.4591754389806768,1.890487699399871,1.551999582373573,1.584340856913259,1.7225754275764587,0.5819082814518782,0.03276219488161898,-0.5810850162841406,1.6720213067329004,1.3955947132656312,-0.9161286572309582,1.3079429117259824,0.5455476245618356,2.2085232639247603,1.9257444515374607
patch_x15792_y13552,1.5945172921486563,1.2205099852633763,1.0937693437011804,1.5058895040835254,0.6537148955316705,4.2835065115450055,1.2850862957443845,0.5554931122816261,0.47497527125903716,0.47622949308419404,1.360501637874586,1.2783196546544344,-0.43885388018230453,2.2203746370833004,0.009676136584569475,0.9615645689922252,-0.45390688722283357,1.2449409460032739,1.3099692468675217,1.0651481052494949,-1.0228926235419074,0.40016840403954707,-0.29913009321836326,1.1247716119507178,1.4029216788031287,0.5159593251651683,-0.26666153202042486,-0.08139128780995579,0.937823375233282,1.2812686550572783
patch_x15792_y13776,-0.11418668349973116,2.936117935942556,0.7087814502220862,1.8876824755273869,0.6525577409934058,0.14252188672838714,0.8870023675550281,0.573879206836832,1.6033825614278696,1.122787109293484,1.5039427421982343,-0.25806974080304723,1.2329910560504347,2.2113162585370176,0.882344931751412,1.7183317097371453,1.4309066956093752,0.8795172900019053,1.111331089616675,1.1502133871945721,0.6376069045751229,0.9379780900089152,0.3528402256899694,1.4646828500598734,1.4327650873253615,-0.3474296607949139,-0.1585083653515791,0.5931490151924019,1.7323307652203612,0.9005762668161023
patch_x15792_y14000,-1.5302471015705816,1.0550721164548806,1.7852426998811972,1.243218769666822,0.6506291500962992,1.8346642080794122,0.3585862463949816,-1.5336610815076939,1.8224706364739276,1.247614759843252,1.2615117474647497,0.4599849234356521,0.6399397349465527,0.8152908718918885,0.08575598170962498,1.5657383266290472,1.6803996953661964,1.1709991270402822,1.403092980210334,1.6730909550286068,0.027438775745873854,1.2016095529729576,-0.03013537106650412,1.8352779403232395,0.6213830304331902,0.07631158794217292,-0.7007315468935407,1.5816529879315901,0.6078961199726618,1.32677702239371
patch_x15792_y14224,-1.6451439013943696,2.815741254419062,1.112057181422086,1.0658399971700943,0.6506291500962992,-0.3031967352900791,1.235214076216987,0.09260891577182143,1.500481720598891,1.5260851544057659,1.516890652330764,1.6444970425467356,0.31299624112667235,2.7859807697715264,-0.574140797234839,1.3203205149830883,1.4935935429276348,0.8556953183789786,1.3287607420183538,1.8140228280885315,-0.06156724149929965,0.8181050367530984,-0.005026227100020909,1.6080815300792912,1.02194365077107,0.7780330703881314,-0.3328352769047968,-0.6116868682002028,1.4505627686080993,1.27855092426834
patch_x15792_y14448,0.11608586443514946,2.6241558475993374,1.057106426027806,0.4189628765831649,0.6498577137374554,-1.7201509231882166,2.371067060126227,-0.4941480712653668,1.8302732050448307,1.741666514550332,1.3279477506201165,1.7234271580195715,0.6809049360358185,2.5166770112390453,-0.3681322628319752,1.9060111506797777,1.0504559377301426,1.040907869907404,1.521631415570708,1.6678807019601511,1.7795410348887026,2.0256703148843616,1.6516678213085683,1.813848972723156,0.841829175154171,1.6068110550310681,-0.11620939536904006,1.2610732428596396,2.1279931032051005,1.550872041368512
patch_x15792_y14672,-1.71521609776164,2.3983492469394045,1.051443177757724,0.5838679998445583,0.6541006137110922,-0.3534675823470172,0.48908314019058585,3.771011560571767,1.2167446161097641,1.8012054942639526,1.6345358015850995,1.0874695320831709,-1.6771870116443803,2.4370075515970804,0.6424191064885453,1.8121323796731899,2.7480489801717014,1.8607193532919648,2.284058106890989,1.8458076134158043,0.9498841339197208,0.6774309620083365,1.0369682925899233,1.2435556228337856,1.0496973159223757,0.6759708925527218,2.390192707556573,0.911545282780942,1.3200727366490708,1.904552900564518
patch_x15792_y14896,-1.6662060644643015,2.191572061658202,2.0061846221674773,0.18305562913871778,0.6548720500699347,0.16209449360586722,3.1218581717786744,1.501441293531199,1.7385436470704303,3.0468764221459224,1.7864018592570428,0.45173807628550383,0.08908391432826172,3.3844339520041182,-0.36338889526873963,2.1061146320313924,2.359359610927119,1.6873631248452419,2.4819376241209277,1.2574751653503355,0.7645895483550557,1.6600837495548872,1.886983678275556,1.2515899737964362,0.8941655597286126,0.5250030510883392,2.2918696009347577,1.832672717920179,2.7986134984811137,1.9014176580468078
patch_x15792_y15120,-1.5374028364597243,3.410786026567272,1.1051718169761424,1.0209014540168058,0.6525577409934058,1.6999393359403956,2.354297399007786,-1.5289212473889149,1.1891327926277697,0.9854372913754581,1.0841596948453034,0.9014364844655747,0.017832116920314126,1.5511444949080007,0.3836056240605962,1.0614861107857863,1.2184281164692579,1.4427104816183527,1.6189252669749377,1.308135552142598,0.1261307382927886,-0.21908609752012712,-0.11201877036342765,1.2447855288315632,1.4973623213005791,-0.23914623196574816,-0.2048237435961314,0.4540117606208095,0.7813430644503047,1.5865208750549769
patch_x15792_y15344,0.18622004213774332,0.4295465273205213,1.2685978994666696,1.3896401511362757,0.6514005864551424,2.5036038975388784,1.4135971841906247,0.1518329205437835,0.7563967901495348,2.1522695898321484,2.617486262941625,-0.7578350247956692,-0.7033122184954986,2.907609328751483,0.6717529881160356,1.945675092052463,2.3524883351746873,1.5921999493380363,1.6201189776588776,1.2299013598173378,0.8404560085718767,-0.23670508290983128,-0.138010793523285,1.2637377307502007,1.983050442416156,-0.2652107157635924,1.1398481726284613,1.3403406612651292,2.1397172287479105,1.6097386079217995
patch_x15792_y15568,0.6794519835365211,2.0816947880947807,1.2152953691062314,1.7871210917648603,0.6537148955316705,5.114712934933248,2.0400380193770333,2.034772371324608,0.6265630620140177,1.9890742308696905,2.207015701775792,0.4780459627062241,0.707190312307075,2.4761409274134856,1.1657105411014343,0.0065093742951850934,2.953724335543303,2.074873002892029,2.04324116608857,1.422378724726066,0.8588898271581064,-0.34823308398949737,0.9674983924126972,1.7628407775094792,1.406237364990572,0.735039541614464,0.4187271162114527,1.737231136752649,1.6801802506020556,1.7190891779057977
patch_x15792_y15792,0.28742422174686905,2.788288772114184,1.1253131959355156,1.1643057431747046,0.6544863318905131,4.248630764923123,2.119926353670572,-0.4031916447551792,1.67520560635162,2.121090946110498,1.6930296385384493,2.819914917154833,0.9447223596893563,3.2139679661720115,0.468587440424887,1.3923320834814459,2.0883991137151754,1.621262652350324,1.5177297283611153,1.7289681080712982,1.5981692703169557,1.3883559577789597,2.6247730320752627,2.4427625306506378,0.8386888574632237,0.022862267868578787,0.7973044010279943,2.6224619873118677,1.910279561870674,1.3934332040689894
patch_x15792_y16016,0.23952883083756546,1.4946782430374532,1.246400083254963,-0.8131266783727457,0.6533291773522489,0.01260663806404338,1.5890787981275254,-1.3684960925994685,0.3244953096980963,1.7211856236033911,1.7582798872807783,0.7925724267532016,2.165839019888467,3.7412422690046023,0.9792517702089908,1.6463662598138435,1.1808887778230868,1.988201128258624,1.8750723216039653,0.3672825597236681,0.47316853706347567,-0.04027598938301877,-0.7361557128743501,1.6541712796939627,0.16411693360258794,1.6167225294463181,1.259790799015584,1.5699626482544033,2.598185044867757,1.9680423098681386
patch_x15792_y16912,1.0207090906397467,-0.7188728453929815,0.6242258058998315,-0.06367790947530556,0.6541006137110922,2.506961044953877,1.7189375795695403,3.0042570493963385,0.8316673511337282,2.2761019137895784,1.8600023604989364,1.2500865976441318,-0.8488760938859948,4.582120215934941,1.354349000443735,-0.42586309992635635,1.6707149578351879,2.028290789242666,1.8498350127255003,0.3002851485560659,-0.6164682788067782,0.5283268046689907,1.0351792168948584,-1.595577860406395,-1.1199183767347125,0.8285448423883367,1.2155732224269888,-0.011806878686138948,1.1113315709722906,1.6428809232091677
patch_x15792_y17360,0.7300133269265909,1.7701528554164438,0.8339649139698874,1.438401389117419,0.6541006137110922,0.8012041602765149,2.817063196438018,2.8619789274560987,0.7230939481364898,1.1397559467918286,1.0101453911232028,-1.2818124718717945,-1.0365292546389029,0.7929501420672939,0.9422718805975465,1.5257958820953115,0.33442895655444804,1.9896625513677668,1.7395332167952404,1.3371833197982173,0.30773255123258086,1.2357019085421244,1.246119729905791,1.125082433693451,0.05304149124001196,2.2058688328450247,0.918980230407173,-0.028262121462159503,0.9636249136290731,1.546478763318605
patch_x15792_y17584,-1.8105358870396595,0.9409707755070853,-0.24538781735516504,2.333061454825018,0.6467719683020833,3.347415981635924,0.9659566492284845,0.283700188968192,2.311386600945471,1.126341803195695,2.3832210810519037,1.2777963408460915,-0.6027848279186683,0.7322140251747562,-0.5935144967500648,1.5601984516397969,0.527778913648872,0.7986754953777713,0.9644796727760333,1.6492850484506205,-0.6155202625509772,0.7183637337606159,0.8809467094373733,1.5260206412063535,0.9174171261916505,2.046608585555888,0.5436211562700313,1.4762228936335446,2.450612267668796,0.5838109185813171
