barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x16016_y19376,0.9570046975998617,0.9886816588525572,1.3246203389734414,1.9155924990760622,0.4877536826177801,3.9545997338340184,2.8025043276983124,0.21839144018967183,1.7956799435983033,2.8889366170390596,2.2245531927360886,-0.6257229556987824,-1.7333356431741944,1.3405578072974391,1.7897872572312596,0.4332858333430092,1.2599363792415952,0.6550802848255152,0.4256425003963078,0.5329067085203003,-0.6840676595886038,-1.3362368617187887,-1.7646831419084008,0.9782227160488542,-0.26410978492065645,0.2039804789577674,0.7679081007227889,0.08068295347074278,2.6539564111784526,0.5096456811665606
patch_x16016_y3248,0.7020576727943676,-0.912538700192944,-0.8549378131128686,-1.2208025397359072,-2.1231407820531842,0.027616688158739376,-0.8664338371595843,0.22081216870522882,-1.1790162395081891,-0.3916118461308902,-0.9147886070391409,-1.2694108258345698,-0.46462119680341607,-0.6744903790259549,0.016751032338087276,-1.3774349034772686,-1.2141872198656294,-0.8743086972815238,-0.8672044802392443,-1.3293433124077105,-0.7491909431338128,-0.595491221467531,-0.5623263691254914,-1.3302102909699696,-0.4919588285496233,-1.0827193384351306,-0.5184294412914399,-0.821756799660245,-0.9355862389068162,-1.0570792816856884
patch_x16016_y3472,0.2596496817769373,-1.0067334944504007,-1.241137698046794,0.7371802137359857,0.43976429242268333,-0.3027787884265221,-1.0479079618183809,-0.1272308255566691,-0.22391568617619892,-0.5141595349239194,0.17807257837888443,-0.8129028556729284,-1.037520367198951,0.0733559998699385,0.22615648892500897,-0.41339224324729956,0.026243832695465603,-0.7279307735559446,-1.1529904263145736,-1.078424131103476,-0.514801930093732,-0.9379123269891693,-0.9690514372382667,0.4834035555895753,-0.632251716876028,0.17039403750833057,-0.4256732203202474,-0.61280159954476,-0.9359010347885951,-1.132627066482195
patch_x16016_y3696,1.1140787239336871,-0.5848190786053181,-0.8635464898915177,0.8548271685960696,0.4741717797323758,0.8517730227617756,-0.28326677031000547,-0.5295142864567868,0.45298651722460653,-0.13135141076996304,-0.46922282949965083,-0.8400496935753491,0.44045267108916886,-0.5811379497892518,0.07501600919111155,0.4425788775847924,-1.2031007894325316,-1.2487753771294046,-1.1284020939896748,-0.0436681045961033,0.4065928418376746,-1.336091849363761,-0.8807571223172108,0.9911667459169502,-0.2656042254281993,0.22110174696036497,0.1495609909855145,0.39274805042427496,0.2676450010406982,-1.2101232745431059
patch_x16016_y3920,-0.6378185783613739,0.8374944671324919,-0.36842775754404705,-0.6019779931060357,0.48277365155979785,0.04664764235923486,-0.011288746128120279,0.5006824858381217,0.7082125296984899,-0.5345952687124296,-0.21747155140577043,1.4119535249456463,-0.008109110105316453,0.6478415187327802,-0.9665557854102512,0.8025914951268474,1.0117048372049915,-0.9590835731070549,-0.19979424433990892,0.8653577141189666,0.6866451156747654,-1.2184628661328958,-0.29461517821153427,0.6436154581893353,0.504541803511059,-0.22872512452637064,-0.05280741830422803,0.1879516006743411,0.15540731442409694,0.22201548533100163
patch_x16016_y4144,-0.5876312085510075,0.5493118225104658,-0.8982096064843605,-0.5473476180169748,0.47688816030945663,0.08513818154067483,-0.43186663175968537,0.7316460084602991,0.717909597071869,-1.1403957744596473,-0.10545133404200002,-0.3682079000688733,0.9678504860406583,0.4221813894613251,-1.4329412407015025,1.2505007627224554,0.5832900944188023,-1.1001028291187354,-0.12002123213587776,1.2440984098327652,0.27596669125923473,-0.8496357436379716,-0.48742198481063165,-1.0419896406625178,0.3330770397787899,0.249024219100558,1.0829924036699206,0.33315205871810416,0.23627319575489641,0.37555239126091366
patch_x16016_y4368,0.027902121182011963,-1.2830740723163956,-0.6511921662310477,1.126116046982442,0.4461025137692057,-0.46852608672678037,0.44990700722362004,-0.3099447051616931,-0.046934243078843564,-0.6536511263224617,-0.5143841272004153,1.2119207586806862,-1.347526661705745,-1.148171393765824,0.5296905319997536,0.7297354863125005,-1.4590937247567421,-1.1495449384539649,-1.3036050505080745,-0.09317635633040376,-1.3527828618084676,-1.1171097167083759,-0.8850412043224358,0.7150253906207504,-0.7152606503222297,-0.056047537467955544,0.10514328968042203,0.43288596208842633,0.2960215258163857,-1.2630827812653433
patch_x16016_y4592,0.2650268999709061,0.048640015559909135,-1.2343091688375958,-1.2215177267084092,0.4660226380011323,0.9983278561254385,-1.0435433942632963,-0.12088538635059656,-0.30792386294410334,-0.5062572648387075,-1.1925651992902855,-0.5396379306894672,-1.0283594246898873,-0.4859214341104221,0.32230168895414635,-0.30653329071441004,-0.7314417408402536,-1.2869573562572465,-0.9124613920339512,-1.2492569533357019,-1.1387272875276264,-0.9307391179121973,-0.959832335694379,-0.9519649569691201,-0.6218343917490823,-0.5412527101207671,-0.557921435299793,-0.6640914303348655,-0.4469028766685804,-1.297602839792534
patch_x16016_y4816,0.352749361488183,1.0590448337063727,-1.1629975967551618,-0.4515682841763605,0.45244073511572797,1.4592768976132324,-0.020867372891805843,-0.05464943189815684,-0.5673894421120016,-0.4246174411279765,-0.5422025923162032,-1.601534105746208,-0.9218830986130856,-0.3361894274061687,-0.5812400473997077,-0.7075901836577427,-1.2916743863659816,-0.8303653731083953,-0.8596003406999645,-0.9965112825179839,-1.0649377389912944,-0.8690694454309941,-0.8841814730254028,0.7658636139185444,-0.07045823563793335,-0.5807042429209223,-0.3224092068768599,-0.5918476246280773,-0.7963517430272496,-1.2500161643328236
patch_x16016_y5040,0.285165109285569,-1.4709650266306078,-0.40865522874700716,0.7661406811907099,0.47462450982855603,-0.28387392416415846,-1.0353311158372815,0.3194720468566766,-0.5965099380354255,-0.2196599106641146,-0.4553574078348964,-0.470723611110109,1.282001019265781,-0.16156791246373567,-0.6856689451520663,-0.6371232303197517,-0.4995504932546967,-0.8890579696482721,-1.1359349111242116,-1.2485072375360382,-1.1200163662916274,-0.9157617230338859,-0.3890418588469365,-0.4781825035906896,-1.3685321801971937,-0.5679742741694969,-0.39663208646537523,-0.0019284748796805787,-0.7029794803641207,-1.116505494181972
patch_x16016_y5264,0.2399332150657225,-0.2956707755234983,-0.4605261208520209,-1.5425277219140088,0.4673808282896732,-0.3065157964783844,-1.0521576723325423,-0.139487084845113,-1.2695050882333752,-0.5292038056073466,-0.5229942043730589,0.15250974164698106,-1.0663119007988708,-0.674152082835359,0.3101569601005,-1.144189417573971,-1.3768734955677602,-0.8651901830862386,-0.8393486230242694,-1.6996242030546291,-0.521371835182579,-0.9525576288546551,-0.9843133112226896,-0.05030605489996431,-1.294505708547097,0.20216740189350021,-0.5720031075523195,-1.0515565590706124,-0.7636995078705083,-0.5402592998580699
patch_x16016_y5488,0.14830963446654563,-0.9824166209742196,-1.3432552484934583,1.185249865602006,0.45244073511572797,-0.37521079743174,-0.20072140969953237,0.962556241246548,-0.04728267320696008,-0.570141022824781,-0.5645092328403917,-1.3577239701553738,-0.40947458567111733,-1.0628346931729302,0.8557213277433922,-0.514908698740264,0.7817607288279115,-0.8647276775821041,-1.2274492053172763,-0.7238384283139465,-1.2474680463304972,-1.0248874870474725,-1.0700741970133252,-0.16214857295339535,-0.8434824129764973,-0.13752315601906048,-0.556027708705847,-0.7355319764366847,-0.9196438377996794,-0.8582331837349447
patch_x16016_y5712,-0.2767014741586348,1.301170988634058,-0.7903374209944858,0.5744577254923049,0.4655699079049529,-0.6964835778903965,-1.2630351994677018,-0.5453344225596007,-0.3540510903870618,-0.6779840829363466,0.2709366706438005,0.8606948138508876,-1.3731600380239979,-0.8192214386173114,-1.64510594737285,0.20334317837006421,-1.0591299446931888,-0.9837515080245499,-0.4185376235779768,0.16403798295763575,-1.2326645042954085,-0.9263080490150338,-0.8975139420469127,0.042515476993608525,1.3966412593119029,-1.4934166804536713,-0.9374757599528446,-0.6339085894645369,-0.3934038319328935,-0.9654091260641369
patch_x16016_y5936,-0.2977886043310571,0.6493058826013397,-1.730541490347029,1.3523583672204837,0.33201452953180655,-0.7040675059956467,-0.4535636753829216,-0.5580253009717475,-0.14345167677342724,-0.004589683923591977,-0.8436673359434066,-0.3724180298273493,-1.3947564177758622,-0.3099027953090355,1.1901088975802565,0.2909795650478245,-0.44781087659097046,-1.0828864604769521,-0.2429126280706046,-0.53756647041274,-1.6414515286941302,-0.44938448053963714,-1.1881743658500794,1.3433146840678416,0.1592852445236403,-0.4338982252451318,0.35392388408367464,-0.4690597570132575,0.2788739808265452,-1.137371328327026
patch_x16240_y11760,0.5454857312641277,0.7793065770334239,-0.16817058723772785,0.2658026080714461,0.49318644377194104,-0.08152592935595328,-0.9267912121647723,0.0989449664187203,-0.12053061600441847,1.1795594937910028,0.6225512061799,-0.5282869358343342,-0.673595382495939,-0.4534796298865217,0.8195037229782595,-0.56639795061676,-0.35190753337499986,-0.0839988956805155,-0.29269474552415903,-1.11404161305583,-0.4539454538537606,-0.7170040548594113,-0.7058809503089136,-1.2931209009818205,-0.35300698825166155,-0.24851899723914367,-0.10950187540626793,-0.30397625034360204,-0.8413094771547451,-0.4484611711653255
patch_x16240_y11984,-0.041474537085258105,0.04032741550013608,1.2305181349976435,1.6995621494545143,0.47688816030945663,-0.5016095991859162,-0.30500491457171963,-0.36305516207828037,1.824330014460671,2.3924015119119,0.5955887754941375,-1.2096970233022333,0.6089631585911994,-0.21835331051944085,2.393215630918417,-0.6582900443248942,0.3105001712163823,0.19302405957669558,0.1702649387188172,0.19990690613220957,-0.7048810051772038,-0.7520309281635527,-0.9601411694508778,-0.2431246934741178,0.03195334080311007,-0.8695940949731167,0.9869119431666049,-0.5691646330114394,1.319869811299751,-0.29766529402219005
patch_x16240_y12208,0.15674448653551426,-0.27360034130399097,-0.39622864601926444,1.7473112568922329,0.4841318418483387,1.1169605616572913,0.28719942112191027,-0.20754843961710895,1.280040030079158,2.6407091809688787,-0.25136113606035476,1.0116111755377037,-1.1924711662094403,-0.5222252438690919,0.5097841395801528,-0.7807448026406697,1.3379521883866266,0.20566374455268022,-0.11338215242769939,-0.6085871573617916,-1.243745627140941,-1.0219650685346322,-1.0686022396239665,-0.5692282385041229,-0.5369174351569864,-1.0141737217431288,0.746743702585482,-0.5320493176745755,2.797607794561946,-0.2422855628915279
patch_x16240_y1232,0.7005815736822981,-0.9162792608142453,-0.8576537054119815,-1.222315229283391,0.43342607107616105,0.025748184132808393,-0.8674101220074321,0.22020370193204358,-1.4207062768200214,-0.38658891550484603,-1.5841154692100505,-1.2706042617857443,-0.46708156422014047,-0.6751978684505316,2.4768653693693023,-1.3785969100900533,-1.2208423920196743,-0.8779872796786138,-0.8687530531358832,-1.5164070881982243,-0.7523862941195418,-0.5975169888457538,-0.5630623478201736,-1.3328500429175991,-1.188297990282554,-0.39500370700417153,-0.5186908146648052,-0.825337354748498,-1.2513395407723178,-1.0574425387502682
patch_x16240_y12432,-0.14132209845168048,-0.0050333742385540725,-0.5950836586384725,2.289686453571765,0.48911187290632097,0.6634497585521361,0.7736040069762731,-0.43911350872642285,1.7254245866824318,2.036203738576936,1.1348315206338386,-0.4313362041976264,-1.207773865576202,-0.42747579627221927,1.3121270055898808,-0.9611867376077275,0.3259602275506992,0.2615527941310121,0.06961842139381645,-0.5003751283989267,-0.4948203121994062,-0.809495862239747,-1.342115163999613,-0.9837949925356582,0.15070558119341276,-0.8920305653745232,0.024559918498487952,-0.22661371083908607,2.2198230897333096,0.11644056696682001
patch_x16240_y12656,-0.5624320879949626,1.2237933995306034,0.14742142808487715,2.1507761087956836,0.49001733309868073,-0.8858619565186078,-0.35999623735667524,-0.7745525484009163,1.9424497652501984,2.404057169570438,1.2010597149417364,-0.1656101224585746,-1.6884884438017507,-0.9559308770464522,1.6114480139082727,1.5146089577269126,0.7198982203146704,0.27386824110406743,0.13367450854438326,0.15870327620904834,-0.7459500640089012,-0.9849710589281758,-1.3699476121108343,0.5403005451639018,0.6249657352523654,-0.9711131280095068,0.8797888688896739,0.36637739647176304,1.2661888162395427,-0.02923550498616565
patch_x16240_y12880,0.4299365432090851,0.7653751476691186,-1.0372477413718515,1.8667090991533626,0.4805100010788989,-0.08256781448825347,-0.9727020199399263,-0.941185520428903,2.173853756539813,0.8345490565207137,1.090866860556713,0.8787884636237357,-0.7155988976429423,-0.3815480037526308,2.7811218869165653,0.7493800995986357,1.2550544454425696,0.14245052576613979,-0.5154288432131352,0.782292317552472,-1.1816071450946617,-1.1338539861195425,-0.9405365572799879,0.4222707967303562,-0.8293157112074654,-1.6382164167777156,-0.4104033673214341,-0.834380837289551,1.3623413675005809,-0.16610044015116654
patch_x16240_y13104,-0.9681484725123757,1.2548893603487041,-0.16790139774421697,1.2684792909063736,0.4841318418483387,1.730134464265663,0.49426823667309927,0.4414781515709891,2.006660126791649,1.318705638385972,1.6637483292436597,1.4226539915455843,-1.4355334599360243,1.3445060655269763,-0.4919499875492887,1.4115938097385798,0.46821952791568766,0.6787517160375762,0.36049034013814657,1.1376268709293453,-0.24696515934200078,-0.40387851907129174,-0.19810235694378592,0.8842858988736739,1.2583748330830489,-1.1711787393185227,-0.08295886500394319,0.10104953902907894,1.1877848310523016,0.8612899199315344
patch_x16240_y13328,0.3385913767840133,1.6258924384780122,1.2269370467085032,0.07006243503781798,0.49273371367576074,-1.1114013836486663,0.9117049536041314,-0.4812751153714424,0.6447793251242049,2.2271354714158873,0.7243675146337513,1.197920681823803,-0.9340108006406842,2.2349994888199456,0.4541162654152287,0.8817101178978342,1.108857544877941,1.2550768167110662,1.6926378300413465,0.7233283123378184,-0.8199788153668668,-0.4044020629006115,-0.5719179049207761,0.5776596711717549,0.969881608343731,-1.1789848240842418,1.9057920510325523,-0.08464383331348845,1.78265019223123,1.3592598460543361
patch_x16240_y14224,-0.7650794089519457,2.2063121400079955,-0.2659518526566334,2.3730179388258628,0.4800572709827178,-1.0249006384482005,0.055069261426126156,-0.9313631282332004,1.5930854028571708,-0.538642915261326,0.8026657532443969,-0.10324745725552491,-1.511357598374596,-0.02234442427078207,0.08560118573153705,0.8240721096637744,0.5875134774270994,0.06777509024309912,0.237129789993885,0.20599899314466305,-1.3890151158049355,-1.4091373641981626,-1.3819262118978919,0.6206302260178258,-0.3510987361669457,-1.3969995311415124,-0.31337517326857256,0.6218786692620007,-0.6427747981514964,-0.1105999973745858
patch_x16240_y14448,-0.8067264910424798,1.1280099480271042,0.6495161678339142,1.4146388791082347,0.49001733309868073,-1.0610616869500475,0.033599484964849886,-0.45536256193379376,1.237134558671989,-0.5508123119746369,-0.05141655794121177,0.18692448124374206,0.26848019068943124,-0.2901920743637011,-0.34414912047591883,1.224646714996366,0.0009713753274688864,0.6306064500554672,0.6127334618945884,0.7155226182060629,-0.9838155975228146,-1.4526907966429623,-1.548687054902343,0.9017463184574316,0.22936881844287144,-0.6607216125708194,0.5507437384105283,0.21711045208667007,-0.27188791075545016,0.0418585891219892
patch_x16240_y14672,-0.8968739725295872,2.1681637636974505,-0.09381483226502042,2.0899853655744196,0.4877536826177801,1.0449175955649859,-1.5054984128567659,0.028584244478343613,1.7221101274306756,-0.3469279328765479,1.4078798549138312,0.4375037935567624,-0.7330222881880588,-0.5312332013042187,-0.06411050061050037,0.4911086108673655,1.332868126296798,-0.34117051992634506,0.22178714252521864,0.8895842616269545,-1.2431261378096405,-0.5320644942078419,-0.15290564719316763,0.6004650750972819,0.3075616003307498,-0.9794516353268099,-0.5127883020837514,0.46885175791772415,0.09197402866622904,-0.09986503836350945
patch_x16240_y14896,-0.8444724540511166,2.117305379672577,0.0252440578069906,2.191476197066133,0.4913755233872224,-1.085791887293255,0.26073899955162155,-0.9973383112114167,1.793678938026262,-0.012319990383878663,1.4421866940847792,0.81829874121302,-0.2973875704956434,0.34236248193090396,0.9236366147630165,0.9911069243086196,0.0539396766530562,0.7437234095680588,0.7655456752572037,0.7900002885026012,-0.31283114420588476,-0.30263952935700666,-0.22480569058573321,0.8441890724400477,1.2089097533193556,-0.8755028479775174,-0.4667232570182874,0.6187196092317951,1.461800321315473,0.15036186556349357
patch_x16240_y15120,-0.7604402403140129,1.0904912776930107,0.020710964084016063,1.9987463306349469,0.4841318418483387,-1.024241166439048,0.24159499432700893,-0.25673056779238546,2.385535932947643,1.4684330055834904,1.369450512579228,0.805928893543136,-1.3933675340721339,0.5093758806780827,0.38276729216833766,0.6838261106169374,0.9451147970830618,0.5078431649752526,0.020678924795241558,0.7904020935576624,-0.7424791388215808,-0.14440164624622123,-1.2162996010629645,0.6051295234204085,0.6450186169581391,-0.5289495445542564,-0.3964031845837668,0.3602549140466205,1.0523792782860284,-0.2597388458644883
