barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x12320_y16800,0.9603391781655376,1.9544214900003631,1.444704374898077,0.8272004621423255,0.37079663133242485,0.8528652285722729,2.3056941654220484,1.8343519767186522,0.3286153655258692,1.645428105635837,1.2694073622650948,0.884495266290624,-1.1054891016357267,2.289094297850033,1.4352211902349354,0.186567410105861,1.2317270593782965,1.5716461367130834,1.4989787653146516,0.8861806505631458,-0.38754450682300307,-0.6663718099741489,-0.09884214161936508,0.24715621053933634,0.05477628497652235,0.34125365996807944,2.0545384032712577,1.5300152226182206,1.3628464794609563,1.3063443035443738
patch_x12320_y17248,-0.3494099367620272,1.1323201408031576,0.6868181692766426,1.554921962473233,0.36565139308877964,2.5518479872660746,1.7023607131864502,0.6589754825732309,0.966424046200476,1.3823917895548319,1.1128572711121956,0.2812767285215679,-0.169841692160848,0.32624436193908735,0.9559700234712877,0.520296412618111,0.4734862172942537,0.7572810099410247,0.23346042698347078,0.4250239049163311,-0.9513120921942815,-1.0094091001188825,-1.007272183925643,0.9620480047999727,-0.05142564008821917,0.11387253558117442,-0.7236457223225383,-0.02894276426186874,1.0887501663906458,0.004864282818057081
patch_x12320_y17696,0.3921819970173191,1.7698856978913704,0.6092565564689493,1.8949749415725212,0.3685098587796954,2.622471005634511,2.180600042958497,1.430127393166282,1.3067534181805074,1.3127421827470902,1.1995671844030305,0.05227590851800045,-1.033995867856501,1.2525977565617175,0.6631301340021764,0.8955578278108075,0.7814909926582118,1.145598663467674,1.0883394452462627,0.5405589721826397,-0.6135176548006033,-0.7362793363097749,-1.2828720942506857,1.1848853868735563,0.9594260008770371,-0.006850277124117983,-0.21897377482072314,1.0432670095959147,1.1810385252921969,0.6152157695872014
patch_x12320_y18144,0.5805133975042011,1.5713118208718382,0.758348123572119,1.6691994487010278,0.3690815519178785,3.0082644240894334,2.113007195648345,1.6056082872097197,0.6505701034056633,2.1545252885223194,1.4678501896731087,0.4601019809519859,0.07892333614593551,1.3678095804676556,1.9372319859242875,0.43243190225376116,1.300566116479195,0.842951657434857,0.8040402865688964,0.4360026451082624,-1.3277288685680646,-0.87239259550365,-1.2253456069405293,1.0717749144062092,-0.1331826162384584,-0.19666474256417799,0.04090631874166566,0.051470799218029585,1.6095625484918064,0.62885595463888
patch_x12320_y18592,0.2729184273290763,1.013591322780698,1.0460028564306683,1.4882491982448225,0.3685098587796954,2.9654023845400492,2.000106363662953,2.573939188036977,1.5747813594884565,2.484285396468944,1.4625110043493124,0.80270893845257,-0.7537713939771722,1.5276402078038902,1.031596491863701,0.1633211985355196,1.689964506322832,1.3161245366895282,0.8221176634116464,0.5386633645238262,-1.6349032676580435,-0.8076235218065023,-0.601493484300111,1.206957805695402,0.5326665116004755,0.05844808306455877,0.3864088228203147,1.5288345225221467,2.060381531847543,0.6689237898856615
patch_x12320_y19040,0.6616400965517875,1.368045496809907,0.5466660571883004,1.3927546750594286,0.36679477936514593,1.487026020952852,1.4637711445745356,1.9109126680189548,1.8335280056240535,2.1254067348104684,1.3235393148919812,1.1115287685770978,-0.7442301074151094,0.9890374165933199,0.5979458398553839,0.638660047587911,1.3938998358176715,-0.04095122921217325,-0.4118684809691254,0.47203023625487595,-1.4448023288883383,-0.8848889876500782,-1.427507546462022,0.4638631116030367,0.8055138144922807,-0.823456688252056,-0.15342064387401358,0.9727807177325272,2.049751968811706,-0.6602287079714609
patch_x12320_y19488,0.2773095908372727,1.2537014092818854,0.43635254745441066,1.255019127749952,0.3639363136742302,3.4745362283609333,2.416673979802476,2.8922241744292303,1.2727560818912926,2.179136303377133,1.1707726428061307,0.8416594567150881,-1.5024889260719436,1.1004358546950441,0.9455078162484466,0.48886506890194614,1.4316196750870949,0.6798411209748286,0.15137412557547236,0.4135469676610424,-1.1969034478123384,-1.179110989476603,-1.9366643542539368,1.0542556174460638,0.6791905255400753,-0.5473968316326208,-0.547721254204131,0.8705144046007697,1.884033350065257,-0.18218529597738867
patch_x12320_y2016,-0.5191918477827021,-0.5009239591861581,-0.8072248187793444,0.15314822337878833,0.35936276856876603,0.7584779456764513,-0.7662138717862976,1.7159058166030894,-0.3284272367444749,-0.28986281295642274,0.14902537471073748,0.33711707950555025,-0.8953718820437245,0.10808018469137222,-0.7135944028927769,0.2698737037068158,-0.48520004490090773,-1.0635142975955838,-0.8403883957997829,0.2677727624809208,-0.37372254670826255,0.3760733105234579,0.6550644927067821,0.5882620111314775,0.35660832086648636,0.28805049596303517,-0.4271546331534088,0.5902925278856319,-0.23915534868495764,-0.7295847661461403
patch_x12320_y2464,-0.22493309802639944,-0.6013181381546272,-1.3063836781596803,0.8709142636821775,0.3610778479833155,1.1299644078207298,-0.6233091302856012,0.3272957689030653,0.09048715868137523,-0.7152501316669482,0.10644152944267044,-0.7451856192414352,-1.3667776795454951,0.5390390018812378,-0.41561180036389894,0.09361950172956734,-0.9294078948867155,-1.1273701382125378,-1.3125568651875485,-0.7310495419407406,-1.483296022599097,-1.3572975177621076,-0.7181891071055839,-0.9077881361737593,-1.2143305834321825,-0.07108187817504798,-0.7449505651802691,0.2809996172566931,0.06734134101886764,-1.2294526580013108
patch_x12320_y2912,0.9036249107705806,-1.1029980565403947,-0.8594198540637155,-0.2736835881934775,0.3565043028778503,0.19830462902017157,-0.1229567674798235,0.478159662334551,0.909813056348018,-0.990007075625563,0.4827112356398077,0.28562743424501835,-0.20538103526145704,0.6732165016477705,-0.7647851048609058,1.2252819750180348,1.6149975868771853,-1.6542917634062004,-1.782133735298495,0.7052907981368314,-0.4216397874728204,-0.8640775747723537,-0.2951286698212391,0.32319793559349436,0.9358301909322566,-0.11134935007051447,-0.7674084188897925,1.348437444057358,-0.16085872710819324,-0.7829507965759486
patch_x12320_y3360,-0.6225533245878581,-0.6678681628104062,-1.1750025271098201,0.47827386640359065,0.35421753032511977,-0.2632895493445115,0.3295931087233381,-0.2968572740664724,0.7732767460095598,-0.7511782560406297,0.627511017397599,-0.30459091644475395,-0.6862557970213038,-0.40225702172988975,-1.0944855211166946,1.2381230345728997,0.4963853932539025,-1.827952228689276,-1.3127212348916157,0.5391272079548809,0.22531317241412727,-0.9467618939794169,-0.9642186532181938,0.3863080567054065,1.1836644675452392,0.5669534187388778,-0.8893197238092687,-0.12460461036477424,-0.13330969893754396,-1.472250255577651
patch_x12320_y3808,-0.16816913711598455,0.6105142848714477,-0.32282161042433166,-1.0691700591345858,0.36565139308877964,-0.015892873248948117,1.3787599244800441,-1.2079052555022731,0.35271202653001005,-0.8607283160426449,-0.05338416658489136,0.6456708066761628,0.915658239598465,0.501378742627164,-0.7403278807882345,1.0697637326871634,1.577186819464462,-2.0476877955647574,-1.1544611944252445,0.7995331215874618,0.9192261694433691,0.9358117612011225,1.2588730118579747,0.2908945543843425,1.101255829448176,0.1075910488331439,-1.1247222852731151,1.0804230437845437,0.1750302833991857,-1.2563043205627467
patch_x12320_y4256,-0.9647012434221476,0.6986898918655545,0.43143358743036503,-0.27181263316336146,0.3685098587796954,0.7134442594387899,-0.15275751608194868,-0.1433055669222598,0.20984878154999542,-0.8085283828149511,0.8149047631189785,0.2088031611578358,-0.978649419571712,1.7420265469869047,-0.5607627178400546,0.9954997410593454,0.7129070488644118,0.17086718942580237,0.7071071410732948,0.8323373272807791,0.6479617585925135,1.4437481193757564,1.4227296110674212,0.12889740240730332,0.3590649379938937,-0.06464292001817618,0.9316588020843987,1.3097273945902528,-0.14854189284775768,0.7296912429210837
patch_x12320_y4704,-0.03937721538111737,0.6120077963413472,1.24686867566903,0.357631658686637,0.363364620536047,-0.5688480177220162,-0.24421447065366395,0.04264497951262759,0.878574466246706,-0.1123766343453953,0.5978673752950188,0.38801706735888414,0.3266212910975159,1.2459338137501887,-0.6182394197065447,0.6330550094029319,0.5800426753310143,0.024842056071855842,0.6908784398570398,0.9770432898341517,0.8241185580685094,0.315239356340187,0.6707520790869645,0.6863339535187243,0.4897096745253236,0.0007680116725617424,0.663575736525473,1.1681511648462168,-0.019700141699367592,0.7342218691271971
patch_x12320_y5152,-0.23993452448456423,-0.9495987149798131,-1.537439295294185,-0.9552731819260907,0.3416402812850936,-0.0538669994861206,-0.1264179957022441,-0.28005196431948753,0.11559904351471273,-0.3975283054014114,-0.804093529358502,-0.12109417416653574,-0.783289881542158,0.016104699792701224,0.3055795728697882,0.4675431444277224,1.5872562653873,-1.4414892440889142,-1.5255361885406236,-0.0006751608244761423,-1.0594235866990915,-0.9552579325829393,-0.9327869105541361,1.1662739438012137,-0.6981931171595473,-0.3265118059311445,-0.2258155798443598,-0.9816148940369872,-0.5061842974273699,-1.1551793220575866
patch_x12320_y672,0.003715017330458669,-0.8092228543426645,-1.2379489819429388,0.6335369637811533,0.3439270538378262,-0.7564491436231842,-0.6638297497679756,-0.4837735669395107,-0.34291895024457686,-1.0926976357017315,-0.5831162699566503,-0.288533137840042,-0.9859721038950838,-0.3655751469223687,-0.002787888632544832,-0.7588207149655102,0.15316288280617993,-1.3928998630390892,-1.4257994636183144,-1.0488534803788003,-1.5844425348001847,-1.5103469637508016,-1.56754761846384,0.6652565804334327,-0.5857525283034398,0.6714336161355751,-0.615479549260335,-0.6271461400515547,-0.44951852302846684,-1.4102599069451371
patch_x12768_y10976,-0.4538284896435575,-0.9760673337748885,-0.031318272801330774,1.5937300616263896,0.3610778479833155,-0.04600852931565984,-1.2050443555147676,-0.8413553105327991,1.6581368658630706,1.6083099460156811,0.7417301569629707,1.3345267989146168,-1.3733488812225605,0.09112926377407793,1.5664658377617564,-1.0158643908445026,0.4348931586889657,0.550837592869171,-0.06558813374069833,-0.4117165960710631,-1.7904971368483216,-1.47967632421075,-1.2875817071075115,0.026158097359900913,-0.2533794136156375,-0.50113382622468,-0.47147743644117085,-0.11718570759472809,0.569911910471202,-0.13632379885218143
patch_x12768_y1120,-0.03881649944104076,-0.6818462629346603,-1.2829861225199293,1.0242975843463717,0.33649504304144734,-0.7926039998331298,0.12092629292377755,0.3090975889780714,0.4472044399798904,-0.5587389489034169,0.5030814851851171,-0.21832935974444512,-1.3775328624652907,-0.23507853798139725,0.2285335730041819,0.8521381216422823,-1.094732508838027,-0.8999255746896763,-1.2300625936509157,-1.0944721689506272,-1.567337666063671,-1.1879690359906232,-1.610758561357978,-0.21160784568961652,-0.44886770170119616,0.4424616452002544,-0.37132511446606287,-1.556353315626271,-0.3482637335180546,-1.2230207180232644
patch_x12768_y11424,-0.5426421130855243,1.2998641506633464,-0.24649488776623846,1.6987670541671633,0.3639363136742302,-0.39067078981556536,-0.24381408651891923,-1.4231420885307058,1.8687587035341424,1.748498836029489,1.0466168476580264,0.5767281010191351,-0.8830439922820181,0.3611509926287149,0.9568725379908017,0.5887104589996581,1.0318895278283953,0.18305615128788486,0.0440929865894451,0.4464146622273332,-1.5308902710835885,-1.1580869276819583,-1.0237097913414297,0.6449892830318859,0.9346410915002749,-1.0386341628658902,-0.7454895542853175,0.6141576244377721,1.7336719248351147,-0.2348623784496601
patch_x12768_y11872,-1.0749394483917691,1.27274559270139,0.9302030713710261,1.0840034285389943,0.3719400176087922,1.404408496258895,1.6749080795443496,-0.33566378060512425,0.5828733478672201,1.299311689451322,0.5728804448931162,-0.15061813900727497,-0.1256136981619373,1.647375193330374,0.647406213891389,0.882984599133461,0.8277185624864172,1.3548181556232504,1.4565007174744513,1.0590907121635496,0.6256605574685391,0.9274841654477509,0.85945948259314,0.8263835590204098,0.533465277171123,-0.5508427280740249,0.9098963479453629,0.29871254491522303,0.6049784401066808,1.236318255081487
patch_x12768_y12320,-0.8364018437725144,1.4315988429335265,-0.241521964429152,0.9311349440274346,0.37136832447060797,0.7708400153228965,1.0343721167898647,-0.7735875928476387,0.573449988338594,-0.14567425673314935,0.6298059225707844,0.5983051430023506,0.98014792277587,0.6014550929733529,-0.45723523925507675,0.9674385055600794,0.510191328441832,-0.15121999823000218,0.239980613444107,1.0075688803253466,1.1700973495902611,1.3265887944859764,1.5815058002764704,0.744293564132801,0.6938695133285683,-0.22975534767923883,-1.0582741691055801,0.6496740197592814,0.425953704320636,0.20584674776285877
patch_x12768_y12768,-0.3311480176434005,1.8245698914092054,0.6055970997823701,0.4420655805107308,0.37422679016152477,-0.422159761107679,0.7146312582199068,0.3069906823405321,0.2370704942826075,0.41468723392991896,0.7113356702962824,0.61529658483986,1.1678594066528172,1.0661206893614517,0.011741600181759841,0.7356951194323144,0.30145547438195036,0.9402912381270062,1.3698370506068651,0.8962358766666491,0.7709200011051716,1.2780878311308592,1.6645503198808904,0.5790833026320581,0.3904808307527385,-0.023885228122015944,1.0574821651977568,0.05676096697344332,0.522456447927521,1.2182836752025503
patch_x12768_y13216,0.19349682931054818,0.7968870549225734,0.8809847689914019,1.9517569445335083,0.36622308622696276,0.7782315888777911,-0.12510584061847732,0.08224166696788626,0.7735229551367364,2.2131814762890625,0.8038762350565752,-0.23870208248363822,-0.33238328932320615,1.5297182793992679,1.4428583405551483,-0.13967013637741515,1.2036549186740488,1.3805732836046236,0.791055518465367,-0.1665367625677337,-1.0716757757886495,-0.8142976448736917,-1.4760616412333738,-0.16905884100091173,-0.5037177659136636,-0.035242829436673194,2.240526646892218,-0.07852606285092695,0.7447623320018748,1.2105677083496205
patch_x12768_y13664,-0.424072912987527,-0.15028368795736322,-1.3025081096045585,1.4075640618200282,0.36679477936514593,1.132032923653449,0.18906270909695133,-0.1903583536759298,1.4888348813928467,2.229050824079345,0.570633318245021,0.72005954116314,-0.11570368087006509,-0.20659565540286137,1.5495824422532856,-0.3364542993560596,0.2665298571441265,0.42396094952008223,-0.2790423174371022,-0.4505467617191632,-1.9733025670560198,-1.4173494868110161,-1.4189839656445078,-0.014354784706301743,-0.8719304574115538,-0.4120122674833063,-0.4086750643453606,0.975220757574404,2.1754977675563945,0.0011347374850215516
patch_x12768_y15008,0.2291000647221011,1.525117583933591,0.6939738470195785,1.7522968214451424,0.36793816564151116,-0.04809680583788039,0.7140263304598186,0.6944970007364434,1.0447047020647275,2.101171294939068,1.453936986541424,0.6563979678077096,-0.3002914117969404,2.050976817554319,0.7162269626391886,0.6659929351031055,1.4361848414068756,1.8465406273356944,1.538965438208644,0.3049426793169434,-0.44111964571541323,-0.7939206845943965,-1.585294200212358,1.5090319428281416,0.14897658459852983,-0.19740396467957555,2.038505616425161,0.5838555299156472,1.4567479640156031,1.3042060200281815
patch_x12768_y15456,2.3632726507678408,1.6792265613093091,1.6468464395729812,-0.19770786368269494,0.37422679016152477,3.639971306724466,1.7253647463854822,3.9152505791202543,0.04262671843782915,2.033461977855293,0.7418771572246673,1.3536237448546424,0.4167993407633843,2.1686808095330283,0.5170317960750077,0.11728674529641132,0.863246477108401,1.6468376945634802,1.4344365109124428,0.23453677407615656,-0.967565244075141,-0.42940736025279624,-0.1505861605197107,1.3192443702101933,-0.05222578731704959,0.2617790161456555,1.7623985366469896,0.7575581974276325,1.435269651050588,1.3222376167978165
patch_x12768_y1568,-0.3439554046505175,-0.27843252313033695,-2.4258293547776506,0.11938284106311776,0.351359064634205,-1.0073160940233177,-0.17157821206673549,-0.3627478213448655,0.17249718941327907,-0.3739787632312458,0.13637195813042297,0.22268180745393001,-0.3810578212882713,-0.924496339873291,0.0361550147530078,0.6361974067857222,-0.4610735989245452,-0.9084555667537684,-0.7564239176909092,0.12669252094021832,-0.03203183953506608,-0.39074078463274053,-0.695540549726457,-0.745699972990053,-0.1417783353938803,-0.49792103362662565,-0.8190319312142621,-0.43826059581778476,-0.6512883031823068,-1.1132723885926143
patch_x12768_y15904,2.814432578645223,1.4732489706089964,0.9852019859669315,-0.2735401271527279,0.3747984832997069,2.050217844439312,2.0783889110032097,1.2817940093226685,0.5624998499572833,1.9537453279816128,0.9857528258032834,0.20959808741717212,-0.10778690558750972,2.516719448277087,1.32125078823779,0.3555038750353488,1.7685151967361765,1.6788311877702904,1.5844383765508478,0.3610155538349202,-1.638100761832063,-0.3406905088980099,0.3841070643345726,1.477693606496593,0.9269191551362629,0.2403617249883246,2.1738056221883815,1.061339717083632,1.450732132836339,1.356524815432154
