barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x2016_y9408,0.12199890425876533,-1.106635109433643,-1.8493671238474365,0.15671180310679456,0.279330853820541,-0.6704949928926438,-0.07134927137267195,-0.3858631234919633,-1.1613334394494348,0.09023731420535798,-0.10526510176850902,-0.3753009754322236,-1.1815048451923673,-1.5440634642910533,1.23999665175231,0.3023587537115937,-1.537726070009594,-1.3145070987731127,-1.6708364094145234,-1.88701278425723,-1.1305578446987052,-1.4045510525809197,-1.441265910779127,0.7293007738486004,-0.3118891825460935,0.47318324139358525,-1.0547103640254472,-1.0005339461340381,0.21072371233216405,-1.6570259383384054
patch_x2016_y9744,0.06513563407200074,-1.0058072431427818,-1.143115394004061,-0.95477485630885,0.19410949089449125,-0.7105940214104257,-0.12135920575853051,-0.43031205852694576,-1.6212616175211645,0.005550862299619265,0.2284007220695499,-0.018233304353639814,-1.257860802232849,-1.589414614007771,-0.26679048931376653,0.16682279092444988,-0.1768551625561007,-1.3386031770302504,-1.5122146350902415,-2.3319658894707946,-1.6196977924479294,-1.0515883214533865,-1.029916246251995,0.7211857919368826,-1.4233333146454925,0.7620939104528325,-1.05667742462366,-0.6935338349434959,0.23804401266267158,-1.5768213466332368
patch_x21504_y18816,0.2546798680278808,-2.3544207850178367,-0.050925827369136645,0.9564995438047683,0.33689760228714544,0.4210748155572801,0.21831231851757055,-0.2829645185333048,-0.528862342752596,0.09145870843881594,0.4320142622984281,-1.2170615859176157,-1.013686007488421,-1.1492927182639958,0.09198167092966093,0.07437187200454126,0.39463685854164027,-0.21756712811539938,-0.7649529924611428,0.06201230976732392,-0.08504122281004473,-0.30216686327064946,-0.018800240471395013,-0.6255896516624982,-1.2376831767227627,-0.295806395382853,-0.5896972557251182,-1.470486028169459,-0.3667925871919109,-0.5611035467386206
patch_x21504_y19152,0.5403090794566332,-1.8491947978161187,-0.5122586866393369,-0.41587169505861077,0.3120648872623362,-0.35400222295031997,-0.5174762408839805,-0.05657399467776286,-0.7710551103322056,-0.08850537304961134,-1.421484285231526,-0.9970654890735839,-1.1357795282980776,-0.9152612228704694,0.428415804170447,-0.7487465414922996,-1.155937993643781,-0.9623642442936118,-1.0177152191379502,-0.9065973921263187,-0.16813150334630875,-1.0462601236959719,-1.0159240614591698,-1.680515368669432,-1.4317599704065038,0.1432483372515235,-0.3519380718599135,-0.47734431640836505,-1.179632380126348,-0.8306670819191087
patch_x21504_y19488,0.731412335250245,-1.5093941776522206,-1.1261357620949475,-0.14730527378474342,0.14049340163637933,-0.2144014475197029,-1.1617901178949246,0.09478346453157069,-1.0756732941589748,-0.5602582589953825,-1.6573362729585766,-1.0578171511695253,-0.841805814712111,-1.0492988128635143,0.850996971336357,-1.8807624380221861,-1.032903864713214,-0.7279001623499934,-0.85032605257469,-1.6738166046947338,-0.8643702025410016,-0.879956885178691,-0.8188274804520245,-2.0706921207819526,-1.834774520402821,0.013182946732544241,-0.12535900289443136,-0.2082411693538531,-1.0808177208393974,-1.1616137709848369
patch_x21840_y18480,0.859606386294164,0.8020547043785033,0.4463378557357034,0.410731520843059,0.34705644025183996,0.5274173617951156,1.3629630640127028,-0.5447906337910501,-0.01826262904170391,0.35812021712684156,0.7971366705480929,0.7779750882866321,-0.6411200944674199,-1.0210148969386164,-0.12130443116955564,0.3490306744410733,0.2477502189911152,-0.08008016886146845,0.14345731997908448,0.33390410998944964,0.2741287238578828,0.8420506051808822,1.0847841037080044,0.0020782773327698975,-0.6847286424427461,0.3042422235730495,0.7022778845768288,-0.6352685712493736,0.7314653502975211,0.15008710290642804
patch_x21840_y18816,1.3654307866562065,-0.016822774826583745,-0.47767441372969477,0.6152229639961262,0.3431057810433475,0.6010749139904419,1.4520456090590417,-0.9906133130046078,0.5332676292030967,-0.17403176525971256,0.6606801494399116,0.4951502416277155,-0.40576230776791156,-0.006002696226581451,-1.175004226575988,0.9002206146776873,-0.14222169535041207,-0.6538633017243515,-0.1506795461145625,0.8131366207836592,0.3020001475346827,0.5892826788487789,0.5535601986877468,0.7403751797186676,-0.15775796878179038,0.474743243724558,0.6746078518890118,-0.7568207527560249,0.14215658568285847,-0.021739396229458075
patch_x21840_y19152,0.18305653076853326,0.5506645734023837,-0.5672876233862113,0.36192476579292804,0.3374619821740731,-0.2161929628877774,0.36341331064120597,-0.9165317546129712,0.8090560508704456,-0.24687765464583458,0.6023466047934886,0.545513475810524,0.0819591127029084,-0.2268275288140921,-1.0707838541308476,1.029529003419547,0.7869539108597396,-0.7524173371598245,-0.4093534688033834,0.8026145122093228,0.7747105336564584,0.03141542970544224,-0.6283135313304472,-0.5522032103783724,-0.35739702690478237,0.4209645609139778,0.36503443681391246,0.02823241859134705,-0.3819441208011986,-0.5330898740058334
patch_x21840_y19488,1.0828578518477698,0.4211468154530602,-0.6459213319933018,-0.5412015147898545,0.2979553900891482,-0.07447277064521943,0.057323959363972665,-0.5797665052271376,0.12447801125296323,-0.7095882357630235,-0.7121421011469926,0.25849137083862883,0.20200698101162204,-1.7380656047458924,-0.35999722083095725,0.8988102545883159,-0.24418536903028934,-0.8799960704747629,-0.9543541377783248,-0.5036148653424275,0.03661658971399328,-0.41622099900964843,-1.2294999010240204,-1.069546297089854,0.09489440802913458,0.8242570847760851,-0.6017044756773223,-0.1987224778540105,-0.8096820641795656,-1.056268573181036
patch_x21840_y19824,1.856519060773893,-1.746713684585789,-1.278682812666598,-1.8723850980618424,-3.3242347242114714,-0.3017067721918988,-1.219914655188674,-0.009814258738821276,-1.5531185543921273,-0.8366116399941496,-1.7909579168788115,-1.0143260826365714,-0.6277293246116601,-1.1552395842901124,-0.19123153693266232,-1.1676227233825596,-0.7093551696326128,-1.3149039250692307,-1.2875885226638895,-2.219645213577165,-1.222877738781304,-0.9972444323435111,-0.9547642328933812,-2.0967066584137,-1.3211577091501718,0.09781331360264126,-0.931306628321131,-1.43532907344996,-1.0728550396645622,-1.503333517867048
patch_x22176_y17808,-0.19825700272383215,-0.6850165821565264,-0.21430259904653481,0.35703951121589905,0.30247042918456835,-0.012262651485642121,-0.6447769661205174,-0.00489295296759871,0.12084617601917225,-0.7427968760171441,0.42898400852631596,-0.6545364288509649,-1.6880809554484162,-0.15642731142814278,-0.027181304398650658,0.20752473849347122,-0.7801278839137215,-0.9402385875733899,-0.24414210285171078,-0.08522159631328469,-0.8226070059612005,-1.2056412449338656,-1.2576132852780626,-0.1303612865750625,-1.2236578942538903,-0.32301582300248954,0.2135410231472792,-1.1444503055755229,-0.47369401939859157,-0.8668073267543145
patch_x22176_y18144,0.4538987986420702,-0.8567566351391558,-0.32130358471254794,0.21798254809654768,0.3374619821740731,-1.095965866596643,-0.19780349046273132,-0.4517369429173352,0.06439695085182531,0.2258014825816978,0.1579124619928488,0.427366030655211,-1.0465066978716722,-0.07392275023368346,-0.577609998875205,0.6258573134952053,-0.5784095216622157,-1.0162229031004357,-0.2807455080010608,-0.11677757476395324,-1.017649822434584,-0.3740329986174552,0.9679939800936262,-0.7844754030384646,0.43602494087472204,-0.1438200443633883,0.08896027224587268,-1.003775043472627,0.03479884671312424,-0.648759071879297
patch_x22176_y18480,0.7595116083030957,0.2923092650655998,-0.36786446159946184,0.3575294167426903,0.3510070994603335,-0.3040182556153368,0.7458935279534932,-0.6278405274314333,0.3936385146361671,0.24567148339951772,1.0087508892751973,0.930447643681421,0.05281062384060413,-0.23703739542717137,-1.3703231883548979,1.080306389688694,-0.8877669591588305,-1.135823715569973,-0.4563179158509033,0.052263852396865484,-0.325690694702408,0.7063920454761434,1.0903318288180557,-0.040413308653809356,1.0501693595616461,0.2799254993566768,0.37721955741904245,0.3484022617223312,0.8538116244303782,-0.10591305704476338
patch_x22176_y18816,1.0070319675281925,0.6744168158314787,-0.7465711716818081,0.611477426949052,0.34479892070413043,-0.3481780679928706,1.1942357297769297,-1.1944395456803119,0.9260587105168453,-0.4107511706949675,1.0664733514340807,0.4060045853340411,-0.0771929002767769,0.7347857162107105,-1.6856410093265535,1.331479338468192,0.4894312950753464,-1.0595434045446457,-0.20592666250189148,0.6372947449065898,0.4392605407525989,0.5596891791490457,0.2200718461196831,0.7865525930740588,0.4625603050719183,0.19416806723601923,0.9590872976657501,0.12715186698168937,0.38781932381398077,-0.37224309033633945
patch_x22176_y19152,-0.41023835570105033,0.5623704945793004,-0.9817092150868216,0.08271343655738483,0.3323825631917253,-0.4914620738061854,0.03849271925746503,-1.2913572541816642,0.6796042781012245,-0.6224019570148884,0.39810147782816613,1.2504366472700987,0.25091556358837436,0.47262331805314906,-1.931235810648326,1.2320441929251469,0.8287173775363518,-0.7140862575823984,-0.10984542330078266,0.6121100129356762,0.6491078144214295,0.5657422853936577,0.5987755255871674,-0.05404353907533206,0.5022200216522715,0.09993577978041618,0.6042121375688938,0.3511727521788605,-0.2797117702272201,-0.5880877564331757
patch_x22176_y19488,0.11823996638799746,0.22566603471702312,-1.187400316541427,-0.2875290414572171,0.3103717476015533,-0.5442337741242268,-0.42792011239972133,-1.1851963420644747,0.3560867614462171,-0.5573937464652517,-0.21461717622606233,0.874041150544418,-0.0322465503029645,-0.1801246468098413,-2.2507143713887805,1.1408054257387235,0.1043118881094486,-0.888048684484078,-0.4564559172842402,0.16887851344890994,0.2774311275970489,0.288555091571165,0.6226507012505409,0.1543391551557967,0.6494725240400784,0.4255233947823066,0.0723159824725058,0.1629162046581389,-0.6019583615229962,-0.6474110982931357
patch_x22176_y19824,0.6470292987429175,-1.341277145577398,-0.17451346747067983,0.574409393697577,0.3335113229655806,-1.1073725924332118,-1.110573953796681,-0.2017116313725541,-0.5688212285548815,-0.594499091110464,0.03818862183051411,-0.9515651936816661,-1.1770976867777787,0.33248574567674305,-0.8039480042416121,0.5051819452634619,-0.3463865120041716,-0.45070173172481137,-0.4256181433861757,0.305929237392897,-0.39443352936865217,0.00865717150128944,-0.014150413164548528,-0.45555523518234436,-0.10236424511810426,0.504226740540819,0.2927877396580224,-0.5832218864233638,-0.6306357886919601,-0.4309269137210889
patch_x22176_y3024,0.8937147139362758,-1.2285054450362731,-0.9343296792466951,-1.5773531023342324,-2.788638211517285,-0.09085783230517734,-1.0839731144142202,0.22425627988576172,-1.8624857649139814,-0.9675892423800241,-2.276692757957206,-1.7385360387574111,-0.5971483617771959,-0.9186182910894449,0.41493888496668524,-1.890906874327474,-1.5574585512657306,-0.9841496198814838,-1.0548499414910395,-2.0606431745873786,-0.9206324981370226,-0.739424191646485,-0.651942784124804,-1.8714355664944042,-1.630948399827326,-1.2310069382608813,-0.593667308528953,-1.3992898312855373,-1.6981923629325888,-1.3020608145706052
patch_x22176_y3360,0.896340434926142,-1.2237846260007117,-0.930983275248067,-1.5746879533213374,-2.7846875523087924,-0.0891029514072427,-1.0828614429359245,0.22649911605725292,-1.8586662843597272,-0.9653340301642671,-2.273614561110779,-1.7353546920533411,-0.5931598916008485,-0.9164326935127356,0.4205271668175612,-1.8885783991964238,-1.5503154572440978,-0.980896386998397,-1.0527320998214291,-2.059125738236274,-0.9176895065046519,-0.7371283747213097,-0.6494000341406683,-1.8679884805608844,-1.627838645239232,-1.2271968748248994,-0.5908142299983538,-1.3953252217201837,-1.6963283261010957,-1.3002629136478923
patch_x22512_y17808,-0.41315585498809715,0.06079889921351287,0.09119156266457808,0.3915053672607069,0.3335113229655806,-1.0769254088540654,-0.7531775801247076,-0.19284186390767738,0.24128397538956467,-0.8715780097849143,0.6812991280774631,-0.27206972257528833,-1.0170381426769834,0.17775769646921702,-0.6250684275617444,0.7735396038332146,-0.26337138758262646,-0.8459972052516034,-0.0668331721711911,0.032020405678443414,-1.5883853618414856,-1.5050710184433906,-0.48214261708807565,-0.30432507569138734,0.2934170393355713,-0.3886779045869943,-0.37755249201096497,0.3343397430704656,-0.8981589119157337,-0.4555316835484282
patch_x22512_y18144,-0.4312076867934186,-0.9748551973782991,-0.690232628422353,0.33433138262567375,0.3346400827394359,-1.0771886409887539,-0.7540782364930158,-0.8215170586207624,-0.15057471851349727,-0.39037185144425024,0.6309501760562257,0.27196367510186786,-1.2169573522600632,-0.5561225785539615,-0.23676085491460092,0.8597884772675155,-0.10444689305398457,-1.0055575603246223,-0.5724313773665257,0.11467032259516016,-0.9902003336498394,-0.6034285973902264,0.46954637069415484,-1.4011824649859161,0.6201573139185081,-0.24502752149666804,-0.5712947465831727,-0.3498152392209126,-0.6491825441234859,-1.0951447374410335
patch_x22512_y18480,-0.6068848317715742,-1.400070121053616,-0.6423732510617384,0.23520593710949236,0.33576884251329014,-1.211173797545984,-1.7947546829417085,-0.9643109615389529,0.12497286368589203,-0.4959322691199984,0.8832698436513345,0.4401796677656707,-0.7345050539990312,-0.08155366911634333,-1.6101635212883134,1.0866069940428358,-1.02512080266891,-1.7862378319682064,-2.112156119604924,0.28413283930079086,-0.2037674795566918,0.2851516350875744,0.5869853686046292,-0.3550048679814822,0.561871595377933,-1.1778960138315249,-0.8284993214102675,0.18196368543123476,-0.05602956886626953,-1.6009463941193012
patch_x22512_y18816,-0.8222760067214383,-0.31025891669164346,-1.078654293341296,-0.21937440756102142,0.33802636206100073,-1.372447352066082,-1.349643962876436,-1.1338829690500842,0.7314164395849785,-1.2030038448272973,0.3777420776793491,-0.5038472187324736,-0.5226006711917647,0.3253205156846669,-1.6921548032484437,1.4417830547392914,0.8730925568400667,-1.7356035883570229,-1.0883498560112226,0.45160484838227116,0.1979431525909329,0.30513910581685666,-0.06355823074108634,0.24086525733216854,-0.05729564800586983,-0.3461481026962621,0.16227949246832654,0.4937499141962912,0.09129894010570387,-1.2711241397277167
patch_x22512_y19152,-1.051288109306226,0.1380343485929764,-1.2054993555182858,0.016320755424069903,0.31601554647082875,-0.9502111629274088,-0.6765646688664535,-0.981792881845309,0.666651259595224,-1.0169238734384656,-0.614603005344312,1.038315388529822,0.25032259389359124,0.250454429172182,-2.4538597579790347,1.2012319545328165,0.48383597863491073,-1.019445617351672,-0.3516691142078036,0.5250516181878093,0.3029404551068651,0.058156726741865276,0.661283411885981,0.49301575460674874,0.3135844399733088,-0.13268094721503326,0.44874190040658424,0.7318893384346511,0.19552276213511563,-0.7439291705523695
patch_x22512_y19488,-1.0887866871927359,-1.073490110491355,-1.35733708644179,0.8044698960528706,0.30134166941071405,-0.9920008326901675,-0.6013464094108237,-1.017583125127291,0.20117042270518576,-0.7021000427206547,-0.17505948750532294,1.2024080016804013,0.027927504206868632,0.5589282678639459,-2.1115707165645947,0.8833910975385166,-0.9451069417476425,-0.9517587377481693,-0.7428626079211385,0.6037351912247715,0.3928989090773947,-0.1621485941361718,0.6660434624239663,0.6396339900413198,0.7540174242749212,0.1068370451623798,0.3157599895122923,0.6046888381864576,-0.44664300460453904,-0.7003285609865654
patch_x22512_y19824,-0.8578052938655492,-1.401715787627733,-0.8733410313725373,0.587848038999887,0.33012504364401574,-1.3925407383474215,-1.200066577953233,-0.5310706137328741,-0.39732323792852764,-0.5187904422237151,0.38306057284856876,0.3884492780352739,-0.8442063394989675,0.4882796706328816,-0.44476059086484376,0.922901686996937,-0.8584397045081024,-0.8543291627766898,-0.6867492185103176,1.0008884455869398,0.28678777679851164,-0.20937967698731452,-0.1545306565147623,0.3851101627311583,0.34877254164705274,0.3183708778072891,-0.14934627440134432,-0.2095480677862925,-0.7933301298023787,-0.6633074100668922
patch_x22512_y4704,0.8949455206502752,-1.2254565827424735,-0.9323708086133515,-1.575931689527356,-2.7863806919695753,-0.09050685612559074,-1.0837613674659738,0.22541168033774156,-1.8602877619535123,-0.9665467386199095,-2.275060942761509,-1.7369216240120604,-0.5948491260284775,-0.9177379809543802,0.4176803062520256,-1.889730118078448,-1.552932234261922,-0.9821869256627609,-1.0537095652074027,-2.0598085845942706,-0.918925562990247,-0.7382475854723316,-0.6507048663693682,-1.8694122769247274,-1.6293477908481584,-1.2286041955535016,-0.5922783097706332,-1.3969807729672512,-1.697458971392328,-1.3011388140974194
patch_x22512_y5040,0.8949455206502752,-1.2254565827424735,-0.9323708086133515,-1.575931689527356,-2.7863806919695753,-0.09050685612559074,-1.0837613674659738,0.22541168033774156,-1.8602877619535123,-0.9665467386199095,-2.275060942761509,-1.7369216240120604,-0.5948491260284775,-0.9177379809543802,0.4176803062520256,-1.889730118078448,-1.552932234261922,-0.9821869256627609,-1.0537095652074027,-2.0598085845942706,-0.918925562990247,-0.7382475854723316,-0.6507048663693682,-1.8694122769247274,-1.6293477908481584,-1.2286041955535016,-0.5922783097706332,-1.3969807729672512,-1.697458971392328,-1.3011388140974194
patch_x22848_y17808,-0.3652364469230602,-0.00064122392342657,-0.7849681376074605,0.36709698134413454,0.3143224068100458,-1.0398096778627681,-0.8614301860749584,-0.7720387333830452,0.4984079025043772,-0.9445690215331003,0.6226693021372953,-0.24773407657887198,-0.6630899727903713,-0.18495278751178765,-1.4414240892983794,0.5530734683608908,-0.014473846952972684,-1.1995030516141176,-0.8720424160222896,-0.06365121713685873,-1.8431214164802825,-1.2178271347912843,-0.34469251431510833,-0.5368228793910597,0.4731359719079733,0.07485704286717759,-1.2824206648242373,0.6192228212957885,-1.0210190653356739,-0.9930044866094867
